Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

09:52:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:53:27 AM   29    2.13    0.00   19.15   53.19    0.00    0.00    0.00    0.00    0.00   25.53
09:53:27 AM   30    3.16    0.00   24.21   65.26    0.00    0.00    0.00    0.00    0.00    7.37
09:53:27 AM   31    2.20    0.00   17.58   60.44    0.00    0.00    0.00    0.00    0.00   19.78
09:53:27 AM   32    2.11    0.00   20.00   64.21    0.00    0.00    0.00    0.00    0.00   13.68
09:53:27 AM   33    3.12    0.00   18.75   61.46    0.00    0.00    0.00    0.00    0.00   16.67
09:53:27 AM   34    2.13    0.00   18.09   58.51    0.00    0.00    0.00    0.00    0.00   21.28
09:53:27 AM   35    2.06    0.00   20.62   58.76    0.00    0.00    0.00    0.00    0.00   18.56
09:53:27 AM   36    1.04    0.00   20.83   61.46    0.00    0.00    0.00    0.00    0.00   16.67
09:53:27 AM   37    1.05    0.00   20.00   63.16    0.00    0.00    0.00    0.00    0.00   15.79
09:53:27 AM   38    1.08    0.00   19.35   59.14    0.00    0.00    0.00    0.00    0.00   20.43
09:53:27 AM   39    2.08    0.00   22.92   62.50    0.00    0.00    0.00    0.00    0.00   12.50

09:53:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:53:28 AM  all    2.07    0.00   19.48   53.82    0.00    0.00    0.00    0.00    0.00   24.63
09:53:28 AM    0    1.04    0.00   22.92   55.21    0.00    0.00    0.00    0.00    0.00   20.83
09:53:28 AM    1    2.04    0.00   20.41   46.94    0.00    0.00    0.00    0.00    0.00   30.61
09:53:28 AM    2    2.04    0.00   20.41   40.82    0.00    0.00    0.00    0.00    0.00   36.73
09:53:28 AM    3    1.06    0.00   18.09   50.00    0.00    0.00    0.00    0.00    0.00   30.85
09:53:28 AM    4    1.05    0.00   15.79   41.05    0.00    0.00    0.00    0.00    0.00   42.11
09:53:28 AM    5    1.09    0.00   16.30   47.83    0.00    0.00    0.00    0.00    0.00   34.78
09:53:28 AM    6    0.00    0.00   14.89   39.36    0.00    0.00    0.00    0.00    0.00   45.74
09:53:28 AM    7    2.11    0.00   21.05   43.16    0.00    0.00    0.00    0.00    0.00   33.68
09:53:28 AM    8    3.16    0.00   12.63   46.32    0.00    0.00    0.00    0.00    0.00   37.89
09:53:28 AM    9    1.08    0.00   23.66   39.78    0.00    0.00    0.00    0.00    0.00   35.48
09:53:28 AM   10    4.40    0.00   19.78   64.84    0.00    0.00    0.00    0.00    0.00   10.99
09:53:28 AM   11    1.05    0.00   22.11   61.05    0.00    0.00    0.00    0.00    0.00   15.79
09:53:28 AM   12    1.03    0.00   21.65   58.76    0.00    0.00    0.00    0.00    0.00   18.56
09:53:28 AM   13    2.06    0.00   20.62   61.86    0.00    0.00    0.00    0.00    0.00   15.46
09:53:28 AM   14    2.88    0.00   25.00   56.73    0.00    0.00    0.00    0.00    0.00   15.38
09:53:28 AM   15    3.03    0.00   21.21   58.59    0.00    0.00    0.00    0.00    0.00   17.17
09:53:28 AM   16    3.03    0.00   21.21   58.59    0.00    0.00    0.00    0.00    0.00   17.17
09:53:28 AM   17    2.08    0.00   20.83   56.25    0.00    0.00    0.00    0.00    0.00   20.83
09:53:28 AM   18    2.11    0.00   21.05   63.16    0.00    0.00    0.00    0.00    0.00   13.68
09:53:28 AM   19    4.21    0.00   18.95   57.89    0.00    0.00    0.00    0.00    0.00   18.95
09:53:28 AM   20    3.12    0.00   16.67   40.62    0.00    0.00    0.00    0.00    0.00   39.58
09:53:28 AM   21    0.00    0.00   14.89   44.68    0.00    0.00    0.00    0.00    0.00   40.43
09:53:28 AM   22    2.15    0.00   15.05   54.84    0.00    0.00    0.00    0.00    0.00   27.96
09:53:28 AM   23    2.08    0.00   14.58   47.92    0.00    0.00    0.00    0.00    0.00   35.42
09:53:28 AM   24    1.05    0.00   17.89   54.74    0.00    0.00    0.00    0.00    0.00   26.32
09:53:28 AM   25    3.16    0.00   16.84   49.47    0.00    0.00    0.00    0.00    0.00   30.53
09:53:28 AM   26    2.20    0.00   14.29   56.04    0.00    0.00    0.00    0.00    0.00   27.47
09:53:28 AM   27    0.00    0.00   23.16   50.53    0.00    0.00    0.00    0.00    0.00   26.32
09:53:28 AM   28    1.08    0.00   15.05   50.54    0.00    0.00    0.00    0.00    0.00   33.33
09:53:28 AM   29    1.05    0.00   22.11   45.26    0.00    0.00    0.00    0.00    0.00   31.58
09:53:28 AM   30    3.23    0.00   21.51   65.59    0.00    0.00    0.00    0.00    0.00    9.68
09:53:28 AM   31    3.06    0.00   22.45   60.20    0.00    0.00    0.00    0.00    0.00   14.29
09:53:28 AM   32    3.06    0.00   21.43   60.20    0.00    0.00    0.00    0.00    0.00   15.31
09:53:28 AM   33    1.05    0.00   20.00   56.84    0.00    0.00    0.00    0.00    0.00   22.11
09:53:28 AM   34    4.17    0.00   17.71   63.54    0.00    0.00    0.00    0.00    0.00   14.58
09:53:28 AM   35    1.04    0.00   20.83   64.58    0.00    0.00    0.00    0.00    0.00   13.54
09:53:28 AM   36    3.12    0.00   19.79   63.54    0.00    0.00    0.00    0.00    0.00   13.54
09:53:28 AM   37    2.06    0.00   21.65   58.76    0.00    0.00    0.00    0.00    0.00   17.53
09:53:28 AM   38    3.03    0.00   22.22   58.59    0.00    0.00    0.00    0.00    0.00   16.16
09:53:28 AM   39    2.11    0.00   21.05   56.84    0.00    0.00    0.00    0.00    0.00   20.00

09:53:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:53:29 AM  all    1.84    0.00   19.46   53.68    0.00    0.00    0.00    0.00    0.00   25.03
09:53:29 AM    0    2.20    0.00   17.58   57.14    0.00    0.00    0.00    0.00    0.00   23.08
09:53:29 AM    1    1.05    0.00   25.26   46.32    0.00    0.00    0.00    0.00    0.00   27.37
09:53:29 AM    2    1.06    0.00   19.15   41.49    0.00    0.00    0.00    0.00    0.00   38.30
09:53:29 AM    3    2.04    0.00   20.41   43.88    0.00    0.00    0.00    0.00    0.00   33.67
09:53:29 AM    4    2.06    0.00   16.49   44.33    0.00    0.00    0.00    0.00    0.00   37.11
09:53:29 AM    5    2.04    0.00   19.39   41.84    0.00    0.00    0.00    0.00    0.00   36.73
09:53:29 AM    6    2.04    0.00   17.35   52.04    0.00    0.00    0.00    0.00    0.00   28.57
09:53:29 AM    7    1.03    0.00   26.80   44.33    0.00    0.00    0.00    0.00    0.00   27.84
09:53:29 AM    8    3.12    0.00   15.62   39.58    0.00    0.00    0.00    0.00    0.00   41.67
09:53:29 AM    9    1.02    0.00   21.43   44.90    0.00    0.00    0.00    0.00    0.00   32.65
09:53:29 AM   10    2.04    0.00   25.51   62.24    0.00    0.00    0.00    0.00    0.00   10.20
09:53:29 AM   11    2.08    0.00   22.92   58.33    0.00    0.00    0.00    0.00    0.00   16.67
09:53:29 AM   12    2.08    0.00   21.88   59.38    0.00    0.00    0.00    0.00    0.00   16.67
09:53:29 AM   13    4.08    0.00   19.39   55.10    0.00    0.00    0.00    0.00    0.00   21.43
09:53:29 AM   14    1.06    0.00   19.15   62.77    0.00    0.00    0.00    0.00    0.00   17.02
09:53:29 AM   15    2.11    0.00   17.89   56.84    0.00    0.00    0.00    0.00    0.00   23.16
09:53:29 AM   16    1.04    0.00   20.83   58.33    0.00    0.00    0.00    0.00    0.00   19.79
09:53:29 AM   17    1.08    0.00   17.20   59.14    0.00    0.00    0.00    0.00    0.00   22.58
09:53:29 AM   18    2.06    0.00   22.68   56.70    0.00    0.00    0.00    0.00    0.00   18.56
09:53:29 AM   19    2.11    0.00   21.05   61.05    0.00    0.00    0.00    0.00    0.00   15.79
09:53:29 AM   20    2.11    0.00   15.79   44.21    0.00    0.00    0.00    0.00    0.00   37.89
09:53:29 AM   21    2.13    0.00   19.15   47.87    0.00    0.00    0.00    0.00    0.00   30.85
09:53:29 AM   22    1.05    0.00   18.95   46.32    0.00    0.00    0.00    0.00    0.00   33.68
09:53:29 AM   23    0.00    0.00   15.96   41.49    0.00    0.00    0.00    0.00    0.00   42.55
09:53:29 AM   24    1.09    0.00   13.04   54.35    0.00    0.00    0.00    0.00    0.00   31.52
09:53:29 AM   25    2.08    0.00   16.67   51.04    0.00    0.00    0.00    0.00    0.00   30.21
09:53:29 AM   26    2.13    0.00   18.09   54.26    0.00    0.00    0.00    0.00    0.00   25.53
09:53:29 AM   27    2.13    0.00   17.02   48.94    0.00    0.00    0.00    0.00    0.00   31.91
09:53:29 AM   28    3.12    0.00   17.71   52.08    0.00    0.00    0.00    0.00    0.00   27.08
09:53:29 AM   29    3.16    0.00   18.95   57.89    0.00    0.00    0.00    0.00    0.00   20.00
09:53:29 AM   30    1.11    0.00   20.00   66.67    0.00    0.00    0.00    0.00    0.00   12.22
09:53:29 AM   31    1.98    0.00   25.74   54.46    0.00    0.00    0.00    0.00    0.00   17.82
09:53:29 AM   32    1.03    0.00   21.65   56.70    0.00    0.00    0.00    0.00    0.00   20.62
09:53:29 AM   33    2.17    0.00   16.30   58.70    0.00    0.00    0.00    0.00    0.00   22.83
09:53:29 AM   34    2.11    0.00   17.89   64.21    0.00    0.00    0.00    0.00    0.00   15.79
09:53:29 AM   35    1.02    0.00   22.45   61.22    0.00    0.00    0.00    0.00    0.00   15.31
09:53:29 AM   36    2.17    0.00   16.30   59.78    0.00    0.00    0.00    0.00    0.00   21.74
09:53:29 AM   37    1.09    0.00   19.57   61.96    0.00    0.00    0.00    0.00    0.00   17.39
09:53:29 AM   38    2.11    0.00   20.00   61.05    0.00    0.00    0.00    0.00    0.00   16.84
09:53:29 AM   39    2.20    0.00   17.58   60.44    0.00    0.00    0.00    0.00    0.00   19.78

09:53:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:53:30 AM  all    2.06    0.00   18.70   53.51    0.00    0.00    0.00    0.00    0.00   25.74
09:53:30 AM    0    2.06    0.00   26.80   46.39    0.00    0.00    0.00    0.00    0.00   24.74
09:53:30 AM    1    1.03    0.00   21.65   48.45    0.00    0.00    0.00    0.00    0.00   28.87
09:53:30 AM    2    4.12    0.00   15.46   40.21    0.00    0.00    0.00    0.00    0.00   40.21
09:53:30 AM    3    1.06    0.00   20.21   44.68    0.00    0.00    0.00    0.00    0.00   34.04
09:53:30 AM    4    0.00    0.00   15.79   41.05    0.00    0.00    0.00    0.00    0.00   43.16
09:53:30 AM    5    2.08    0.00   16.67   41.67    0.00    0.00    0.00    0.00    0.00   39.58
09:53:30 AM    6    1.05    0.00   17.89   44.21    0.00    0.00    0.00    0.00    0.00   36.84
09:53:30 AM    7    2.17    0.00   15.22   48.91    0.00    0.00    0.00    0.00    0.00   33.70
09:53:30 AM    8    2.15    0.00   13.98   43.01    0.00    0.00    0.00    0.00    0.00   40.86
09:53:30 AM    9    2.15    0.00   12.90   47.31    0.00    0.00    0.00    0.00    0.00   37.63
09:53:30 AM   10    3.09    0.00   24.74   62.89    0.00    0.00    0.00    0.00    0.00    9.28
09:53:30 AM   11    4.21    0.00   18.95   65.26    0.00    0.00    0.00    0.00    0.00   11.58
09:53:30 AM   12    3.09    0.00   19.59   55.67    0.00    0.00    0.00    0.00    0.00   21.65
09:53:30 AM   13    2.11    0.00   18.95   62.11    0.00    0.00    0.00    0.00    0.00   16.84
09:53:30 AM   14    2.15    0.00   16.13   61.29    0.00    0.00    0.00    0.00    0.00   20.43
09:53:30 AM   15    2.08    0.00   20.83   63.54    0.00    0.00    0.00    0.00    0.00   13.54
09:53:30 AM   16    2.11    0.00   18.95   61.05    0.00    0.00    0.00    0.00    0.00   17.89
09:53:30 AM   17    2.15    0.00   18.28   55.91    0.00    0.00    0.00    0.00    0.00   23.66
09:53:30 AM   18    3.12    0.00   19.79   59.38    0.00    0.00    0.00    0.00    0.00   17.71
09:53:30 AM   19    2.17    0.00   18.48   59.78    0.00    0.00    0.00    0.00    0.00   19.57
09:53:30 AM   20    1.08    0.00   22.58   43.01    0.00    0.00    0.00    0.00    0.00   33.33
09:53:30 AM   21    1.04    0.00   18.75   43.75    0.00    0.00    0.00    0.00    0.00   36.46
09:53:30 AM   22    2.06    0.00   16.49   46.39    0.00    0.00    0.00    0.00    0.00   35.05
09:53:30 AM   23    1.03    0.00   19.59   45.36    0.00    0.00    0.00    0.00    0.00   34.02
09:53:30 AM   24    1.08    0.00   18.28   53.76    0.00    0.00    0.00    0.00    0.00   26.88
09:53:30 AM   25    1.08    0.00   13.98   45.16    0.00    0.00    0.00    0.00    0.00   39.78
09:53:30 AM   26    1.06    0.00   15.96   48.94    0.00    0.00    0.00    0.00    0.00   34.04
09:53:30 AM   27    1.10    0.00   13.19   49.45    0.00    0.00    0.00    0.00    0.00   36.26
09:53:30 AM   28    2.15    0.00   16.13   49.46    0.00    0.00    0.00    0.00    0.00   32.26
09:53:30 AM   29    2.11    0.00   16.84   50.53    0.00    0.00    0.00    0.00    0.00   30.53
09:53:30 AM   30    4.26    0.00   20.21   62.77    0.00    0.00    0.00    0.00    0.00   12.77
09:53:30 AM   31    3.23    0.00   18.28   64.52    0.00    0.00    0.00    0.00    0.00   13.98
09:53:30 AM   32    3.00    0.00   24.00   59.00    0.00    0.00    0.00    0.00    0.00   14.00
09:53:30 AM   33    3.06    0.00   19.39   57.14    0.00    0.00    0.00    0.00    0.00   20.41
09:53:30 AM   34    2.20    0.00   16.48   70.33    0.00    0.00    0.00    0.00    0.00   10.99
09:53:30 AM   35    1.09    0.00   18.48   63.04    0.00    0.00    0.00    0.00    0.00   17.39
09:53:30 AM   36    1.06    0.00   20.21   58.51    0.00    0.00    0.00    0.00    0.00   20.21
09:53:30 AM   37    2.08    0.00   20.83   59.38    0.00    0.00    0.00    0.00    0.00   17.71
09:53:30 AM   38    3.03    0.00   23.23   57.58    0.00    0.00    0.00    0.00    0.00   16.16
09:53:30 AM   39    1.05    0.00   22.11   60.00    0.00    0.00    0.00    0.00    0.00   16.84

09:53:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:53:31 AM  all    2.33    0.00   22.50   52.08    0.00    0.00    0.00    0.00    0.00   23.10
09:53:31 AM    0    2.13    0.00   25.53   48.94    0.00    0.00    0.00    0.00    0.00   23.40
09:53:31 AM    1    1.04    0.00   20.83   44.79    0.00    0.00    0.00    0.00    0.00   33.33
09:53:31 AM    2    2.04    0.00   21.43   41.84    0.00    0.00    0.00    0.00    0.00   34.69
09:53:31 AM    3    2.00    0.00   22.00   39.00    0.00    0.00    0.00    0.00    0.00   37.00
09:53:31 AM    4    2.02    0.00   23.23   40.40    0.00    0.00    0.00    0.00    0.00   34.34
09:53:31 AM    5    3.16    0.00   15.79   38.95    0.00    0.00    0.00    0.00    0.00   42.11
09:53:31 AM    6    3.03    0.00   17.17   41.41    0.00    0.00    0.00    0.00    0.00   38.38
09:53:31 AM    7    2.15    0.00   16.13   47.31    0.00    0.00    0.00    0.00    0.00   34.41
09:53:31 AM    8    3.19    0.00   25.53   44.68    0.00    0.00    0.00    0.00    0.00   26.60
09:53:31 AM    9    1.06    0.00   23.40   45.74    0.00    0.00    0.00    0.00    0.00   29.79
09:53:31 AM   10    4.30    0.00   24.73   63.44    0.00    0.00    0.00    0.00    0.00    7.53
09:53:31 AM   11    2.20    0.00   21.98   62.64    0.00    0.00    0.00    0.00    0.00   13.19
09:53:31 AM   12    3.12    0.00   22.92   60.42    0.00    0.00    0.00    0.00    0.00   13.54
09:53:31 AM   13    3.19    0.00   21.28   59.57    0.00    0.00    0.00    0.00    0.00   15.96
09:53:31 AM   14    1.03    0.00   25.77   57.73    0.00    0.00    0.00    0.00    0.00   15.46
09:53:31 AM   15    4.12    0.00   23.71   55.67    0.00    0.00    0.00    0.00    0.00   16.49
09:53:31 AM   16    1.05    0.00   25.26   57.89    0.00    0.00    0.00    0.00    0.00   15.79
09:53:31 AM   17    1.09    0.00   20.65   56.52    0.00    0.00    0.00    0.00    0.00   21.74
09:53:31 AM   18    1.12    0.00   21.35   60.67    0.00    0.00    0.00    0.00    0.00   16.85
09:53:31 AM   19    2.15    0.00   25.81   54.84    0.00    0.00    0.00    0.00    0.00   17.20
09:53:31 AM   20    3.19    0.00   20.21   48.94    0.00    0.00    0.00    0.00    0.00   27.66
09:53:31 AM   21    3.12    0.00   18.75   45.83    0.00    0.00    0.00    0.00    0.00   32.29
09:53:31 AM   22    2.04    0.00   22.45   48.98    0.00    0.00    0.00    0.00    0.00   26.53
09:53:31 AM   23    1.09    0.00   16.30   51.09    0.00    0.00    0.00    0.00    0.00   31.52
09:53:31 AM   24    1.03    0.00   23.71   48.45    0.00    0.00    0.00    0.00    0.00   26.80
09:53:31 AM   25    2.11    0.00   20.00   52.63    0.00    0.00    0.00    0.00    0.00   25.26
09:53:31 AM   26    1.03    0.00   21.65   51.55    0.00    0.00    0.00    0.00    0.00   25.77
09:53:31 AM   27    1.01    0.00   27.27   49.49    0.00    0.00    0.00    0.00    0.00   22.22
09:53:31 AM   28    3.00    0.00   21.00   45.00    0.00    0.00    0.00    0.00    0.00   31.00
09:53:31 AM   29    3.03    0.00   21.21   46.46    0.00    0.00    0.00    0.00    0.00   29.29
09:53:31 AM   30    3.16    0.00   27.37   60.00    0.00    0.00    0.00    0.00    0.00    9.47
09:53:31 AM   31    2.06    0.00   26.80   60.82    0.00    0.00    0.00    0.00    0.00   10.31
09:53:31 AM   32    5.10    0.00   22.45   59.18    0.00    0.00    0.00    0.00    0.00   13.27
09:53:31 AM   33    2.97    0.00   25.74   55.45    0.00    0.00    0.00    0.00    0.00   15.84
09:53:31 AM   34    3.12    0.00   21.88   54.17    0.00    0.00    0.00    0.00    0.00   20.83
09:53:31 AM   35    2.08    0.00   22.92   58.33    0.00    0.00    0.00    0.00    0.00   16.67
09:53:31 AM   36    4.17    0.00   21.88   57.29    0.00    0.00    0.00    0.00    0.00   16.67
09:53:31 AM   37    1.06    0.00   25.53   56.38    0.00    0.00    0.00    0.00    0.00   17.02
09:53:31 AM   38    1.05    0.00   25.26   57.89    0.00    0.00    0.00    0.00    0.00   15.79
09:53:31 AM   39    2.15    0.00   22.58   55.91    0.00    0.00    0.00    0.00    0.00   19.35

09:53:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:53:32 AM  all    3.86    0.00   20.66   52.67    0.00    0.00    0.00    0.00    0.00   22.80
09:53:32 AM    0    3.23    0.00   22.58   52.69    0.00    0.00    0.00    0.00    0.00   21.51
09:53:32 AM    1    1.10    0.00   19.78   45.05    0.00    0.00    0.00    0.00    0.00   34.07
09:53:32 AM    2    2.08    0.00   23.96   46.88    0.00    0.00    0.00    0.00    0.00   27.08
09:53:32 AM    3    2.88    0.00   23.08   37.50    0.00    0.00    0.00    0.00    0.00   36.54
09:53:32 AM    4    3.00    0.00   22.00   38.00    0.00    0.00    0.00    0.00    0.00   37.00
09:53:32 AM    5    3.03    0.00   17.17   41.41    0.00    0.00    0.00    0.00    0.00   38.38
09:53:32 AM    6    2.11    0.00   18.95   44.21    0.00    0.00    0.00    0.00    0.00   34.74
09:53:32 AM    7    4.26    0.00   15.96   48.94    0.00    0.00    0.00    0.00    0.00   30.85
09:53:32 AM    8    3.12    0.00   21.88   50.00    0.00    0.00    0.00    0.00    0.00   25.00
09:53:32 AM    9    5.26    0.00   21.05   43.16    0.00    0.00    0.00    0.00    0.00   30.53
09:53:32 AM   10    5.43    0.00   21.74   57.61    0.00    0.00    0.00    0.00    0.00   15.22
