Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

04:50:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:51:49 AM   38    1.00    0.00   68.00   14.00    0.00    0.00    0.00    0.00    0.00   17.00
04:51:49 AM   39    1.00    0.00   74.00   12.00    0.00    0.00    0.00    0.00    0.00   13.00

04:51:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:51:50 AM  all    1.35    0.00   67.58   12.60    0.00    0.03    0.00    0.00    0.00   18.45
04:51:50 AM    0    2.02    0.00   68.69   10.10    0.00    0.00    0.00    0.00    0.00   19.19
04:51:50 AM    1    4.17    0.00   64.58   10.42    0.00    1.04    0.00    0.00    0.00   19.79
04:51:50 AM    2    2.11    0.00   67.37   10.53    0.00    0.00    0.00    0.00    0.00   20.00
04:51:50 AM    3    1.05    0.00   66.32   12.63    0.00    0.00    0.00    0.00    0.00   20.00
04:51:50 AM    4    3.06    0.00   68.37    9.18    0.00    0.00    0.00    0.00    0.00   19.39
04:51:50 AM    5    1.11    0.00   68.89   11.11    0.00    0.00    0.00    0.00    0.00   18.89
04:51:50 AM    6    1.09    0.00   67.39   11.96    0.00    0.00    0.00    0.00    0.00   19.57
04:51:50 AM    7    1.03    0.00   69.07   11.34    0.00    0.00    0.00    0.00    0.00   18.56
04:51:50 AM    8    1.01    0.00   69.70   10.10    0.00    0.00    0.00    0.00    0.00   19.19
04:51:50 AM    9    0.96    0.00   71.15   10.58    0.00    0.00    0.00    0.00    0.00   17.31
04:51:50 AM   10    0.00    0.00   66.67   16.16    0.00    0.00    0.00    0.00    0.00   17.17
04:51:50 AM   11    0.00    0.00   63.83   17.02    0.00    0.00    0.00    0.00    0.00   19.15
04:51:50 AM   12    2.11    0.00   64.21   14.74    0.00    0.00    0.00    0.00    0.00   18.95
04:51:50 AM   13    1.96    0.00   65.69   13.73    0.00    0.00    0.00    0.00    0.00   18.63
04:51:50 AM   14    0.00    0.00   73.00   12.00    0.00    0.00    0.00    0.00    0.00   15.00
04:51:50 AM   15    2.00    0.00   66.00   14.00    0.00    0.00    0.00    0.00    0.00   18.00
04:51:50 AM   16    1.01    0.00   65.66   15.15    0.00    0.00    0.00    0.00    0.00   18.18
04:51:50 AM   17    0.99    0.00   65.35   14.85    0.00    0.00    0.00    0.00    0.00   18.81
04:51:50 AM   18    0.96    0.00   67.31   14.42    0.00    0.00    0.00    0.00    0.00   17.31
04:51:50 AM   19    1.04    0.00   65.62   15.62    0.00    0.00    0.00    0.00    0.00   17.71
04:51:50 AM   20    1.05    0.00   68.42   10.53    0.00    0.00    0.00    0.00    0.00   20.00
04:51:50 AM   21    2.15    0.00   67.74    9.68    0.00    0.00    0.00    0.00    0.00   20.43
04:51:50 AM   22    2.04    0.00   70.41   10.20    0.00    0.00    0.00    0.00    0.00   17.35
04:51:50 AM   23    1.01    0.00   74.75    8.08    0.00    0.00    0.00    0.00    0.00   16.16
04:51:50 AM   24    2.11    0.00   68.42    9.47    0.00    0.00    0.00    0.00    0.00   20.00
04:51:50 AM   25    1.08    0.00   67.74   10.75    0.00    0.00    0.00    0.00    0.00   20.43
04:51:50 AM   26    0.00    0.00   73.47   11.22    0.00    0.00    0.00    0.00    0.00   15.31
04:51:50 AM   27    2.02    0.00   72.73    8.08    0.00    0.00    0.00    0.00    0.00   17.17
04:51:50 AM   28    2.15    0.00   66.67   10.75    0.00    0.00    0.00    0.00    0.00   20.43
04:51:50 AM   29    1.05    0.00   67.37   11.58    0.00    0.00    0.00    0.00    0.00   20.00
04:51:50 AM   30    0.96    0.00   67.31   13.46    0.00    0.00    0.00    0.00    0.00   18.27
04:51:50 AM   31    1.01    0.00   68.69   13.13    0.00    0.00    0.00    0.00    0.00   17.17
04:51:50 AM   32    1.00    0.00   65.00   16.00    0.00    0.00    0.00    0.00    0.00   18.00
04:51:50 AM   33    1.06    0.00   64.89   14.89    0.00    0.00    0.00    0.00    0.00   19.15
04:51:50 AM   34    1.92    0.00   65.38   14.42    0.00    0.00    0.00    0.00    0.00   18.27
04:51:50 AM   35    2.06    0.00   64.95   14.43    0.00    0.00    0.00    0.00    0.00   18.56
04:51:50 AM   36    0.00    0.00   65.69   16.67    0.00    0.00    0.00    0.00    0.00   17.65
04:51:50 AM   37    1.03    0.00   63.92   16.49    0.00    0.00    0.00    0.00    0.00   18.56
04:51:50 AM   38    0.96    0.00   67.31   13.46    0.00    0.00    0.00    0.00    0.00   18.27
04:51:50 AM   39    2.00    0.00   67.00   14.00    0.00    0.00    0.00    0.00    0.00   17.00

04:51:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:51:51 AM  all    1.08    0.00   77.05    7.53    0.00    0.00    0.00    0.00    0.00   14.34
04:51:51 AM    0    1.01    0.00   78.79    4.04    0.00    0.00    0.00    0.00    0.00   16.16
04:51:51 AM    1    3.06    0.00   78.57    5.10    0.00    0.00    0.00    0.00    0.00   13.27
04:51:51 AM    2    0.98    0.00   79.41    4.90    0.00    0.00    0.00    0.00    0.00   14.71
04:51:51 AM    3    0.00    0.00   81.44    6.19    0.00    0.00    0.00    0.00    0.00   12.37
04:51:51 AM    4    1.00    0.00   86.00    4.00    0.00    0.00    0.00    0.00    0.00    9.00
04:51:51 AM    5    0.97    0.00   79.61    5.83    0.00    0.00    0.00    0.00    0.00   13.59
04:51:51 AM    6    1.96    0.00   75.49    4.90    0.00    0.00    0.00    0.00    0.00   17.65
04:51:51 AM    7    1.96    0.00   75.49    6.86    0.00    0.00    0.00    0.00    0.00   15.69
04:51:51 AM    8    1.05    0.00   77.89    5.26    0.00    0.00    0.00    0.00    0.00   15.79
04:51:51 AM    9    0.99    0.00   78.22    4.95    0.00    0.00    0.00    0.00    0.00   15.84
04:51:51 AM   10    1.01    0.00   77.78   10.10    0.00    0.00    0.00    0.00    0.00   11.11
04:51:51 AM   11    0.96    0.00   82.69    6.73    0.00    0.00    0.00    0.00    0.00    9.62
04:51:51 AM   12    0.00    0.00   80.39    8.82    0.00    0.00    0.00    0.00    0.00   10.78
04:51:51 AM   13    1.01    0.00   70.71   11.11    0.00    0.00    0.00    0.00    0.00   17.17
04:51:51 AM   14    1.02    0.00   73.47   10.20    0.00    0.00    0.00    0.00    0.00   15.31
04:51:51 AM   15    0.00    0.00   69.23    9.62    0.00    0.00    0.00    0.00    0.00   21.15
04:51:51 AM   16    1.03    0.00   78.35    9.28    0.00    0.00    0.00    0.00    0.00   11.34
04:51:51 AM   17    0.00    0.00   73.74   10.10    0.00    0.00    0.00    0.00    0.00   16.16
04:51:51 AM   18    0.00    0.00   76.29   11.34    0.00    0.00    0.00    0.00    0.00   12.37
04:51:51 AM   19    0.98    0.00   77.45    8.82    0.00    0.00    0.00    0.00    0.00   12.75
04:51:51 AM   20    2.06    0.00   75.26    5.15    0.00    0.00    0.00    0.00    0.00   17.53
04:51:51 AM   21    0.98    0.00   82.35    5.88    0.00    0.00    0.00    0.00    0.00   10.78
04:51:51 AM   22    3.09    0.00   65.98    5.15    0.00    0.00    0.00    0.00    0.00   25.77
04:51:51 AM   23    0.00    0.00   88.12    3.96    0.00    0.00    0.00    0.00    0.00    7.92
04:51:51 AM   24    1.02    0.00   73.47    5.10    0.00    0.00    0.00    0.00    0.00   20.41
04:51:51 AM   25    2.94    0.00   78.43    4.90    0.00    0.00    0.00    0.00    0.00   13.73
04:51:51 AM   26    1.94    0.00   79.61    3.88    0.00    0.00    0.00    0.00    0.00   14.56
04:51:51 AM   27    0.99    0.00   86.14    2.97    0.00    0.00    0.00    0.00    0.00    9.90
04:51:51 AM   28    1.00    0.00   79.00    5.00    0.00    0.00    0.00    0.00    0.00   15.00
04:51:51 AM   29    1.96    0.00   78.43    4.90    0.00    0.00    0.00    0.00    0.00   14.71
04:51:51 AM   30    0.00    0.00   78.79   11.11    0.00    0.00    0.00    0.00    0.00   10.10
04:51:51 AM   31    1.01    0.00   74.75   12.12    0.00    0.00    0.00    0.00    0.00   12.12
04:51:51 AM   32    2.02    0.00   69.70   10.10    0.00    0.00    0.00    0.00    0.00   18.18
04:51:51 AM   33    0.99    0.00   72.28   11.88    0.00    0.00    0.00    0.00    0.00   14.85
04:51:51 AM   34    1.00    0.00   70.00   11.00    0.00    0.00    0.00    0.00    0.00   18.00
04:51:51 AM   35    1.01    0.00   69.70   12.12    0.00    0.00    0.00    0.00    0.00   17.17
04:51:51 AM   36    1.04    0.00   73.96   11.46    0.00    0.00    0.00    0.00    0.00   13.54
04:51:51 AM   37    0.98    0.00   79.41    7.84    0.00    0.00    0.00    0.00    0.00   11.76
04:51:51 AM   38    0.00    0.00   79.59    9.18    0.00    0.00    0.00    0.00    0.00   11.22
04:51:51 AM   39    0.00    0.00   75.00   10.00    0.00    0.00    0.00    0.00    0.00   15.00

04:51:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:51:52 AM  all    1.29    0.00   70.53   11.73    0.00    0.00    0.00    0.00    0.00   16.45
04:51:52 AM    0    2.20    0.00   68.13   10.99    0.00    0.00    0.00    0.00    0.00   18.68
04:51:52 AM    1    1.02    0.00   69.39   11.22    0.00    0.00    0.00    0.00    0.00   18.37
04:51:52 AM    2    1.05    0.00   70.53    9.47    0.00    0.00    0.00    0.00    0.00   18.95
04:51:52 AM    3    2.88    0.00   71.15    9.62    0.00    0.00    0.00    0.00    0.00   16.35
04:51:52 AM    4    1.01    0.00   71.72   10.10    0.00    0.00    0.00    0.00    0.00   17.17
04:51:52 AM    5    2.08    0.00   68.75   10.42    0.00    0.00    0.00    0.00    0.00   18.75
04:51:52 AM    6    1.03    0.00   69.07   10.31    0.00    0.00    0.00    0.00    0.00   19.59
04:51:52 AM    7    2.02    0.00   70.71   10.10    0.00    0.00    0.00    0.00    0.00   17.17
04:51:52 AM    8    3.09    0.00   69.07    9.28    0.00    0.00    0.00    0.00    0.00   18.56
04:51:52 AM    9    2.06    0.00   71.13    9.28    0.00    0.00    0.00    0.00    0.00   17.53
04:51:52 AM   10    1.01    0.00   75.76   10.10    0.00    0.00    0.00    0.00    0.00   13.13
04:51:52 AM   11    0.96    0.00   71.15   11.54    0.00    0.00    0.00    0.00    0.00   16.35
04:51:52 AM   12    1.96    0.00   69.61   11.76    0.00    0.00    0.00    0.00    0.00   16.67
04:51:52 AM   13    1.02    0.00   67.35   14.29    0.00    0.00    0.00    0.00    0.00   17.35
04:51:52 AM   14    0.00    0.00   76.47    9.80    0.00    0.00    0.00    0.00    0.00   13.73
04:51:52 AM   15    0.99    0.00   68.32   14.85    0.00    0.00    0.00    0.00    0.00   15.84
04:51:52 AM   16    1.04    0.00   66.67   15.62    0.00    0.00    0.00    0.00    0.00   16.67
04:51:52 AM   17    0.99    0.00   69.31   14.85    0.00    0.00    0.00    0.00    0.00   14.85
04:51:52 AM   18    1.00    0.00   69.00   15.00    0.00    0.00    0.00    0.00    0.00   15.00
04:51:52 AM   19    1.03    0.00   68.04   14.43    0.00    0.00    0.00    0.00    0.00   16.49
04:51:52 AM   20    1.08    0.00   68.82   12.90    0.00    0.00    0.00    0.00    0.00   17.20
04:51:52 AM   21    1.00    0.00   73.00    9.00    0.00    0.00    0.00    0.00    0.00   17.00
04:51:52 AM   22    0.00    0.00   70.83   10.42    0.00    0.00    0.00    0.00    0.00   18.75
04:51:52 AM   23    1.98    0.00   71.29    8.91    0.00    0.00    0.00    0.00    0.00   17.82
04:51:52 AM   24    2.97    0.00   69.31   10.89    0.00    0.00    0.00    0.00    0.00   16.83
04:51:52 AM   25    1.01    0.00   78.79    7.07    0.00    0.00    0.00    0.00    0.00   13.13
04:51:52 AM   26    0.99    0.00   73.27    9.90    0.00    0.00    0.00    0.00    0.00   15.84
04:51:52 AM   27    1.96    0.00   71.57    9.80    0.00    0.00    0.00    0.00    0.00   16.67
04:51:52 AM   28    4.04    0.00   70.71   10.10    0.00    0.00    0.00    0.00    0.00   15.15
04:51:52 AM   29    2.15    0.00   68.82   10.75    0.00    0.00    0.00    0.00    0.00   18.28
04:51:52 AM   30    1.02    0.00   68.37   14.29    0.00    0.00    0.00    0.00    0.00   16.33
04:51:52 AM   31    0.00    0.00   68.69   15.15    0.00    0.00    0.00    0.00    0.00   16.16
04:51:52 AM   32    1.08    0.00   68.82   13.98    0.00    0.00    0.00    0.00    0.00   16.13
04:51:52 AM   33    1.00    0.00   69.00   14.00    0.00    0.00    0.00    0.00    0.00   16.00
04:51:52 AM   34    0.98    0.00   69.61   14.71    0.00    0.00    0.00    0.00    0.00   14.71
04:51:52 AM   35    0.00    0.00   76.24   10.89    0.00    0.00    0.00    0.00    0.00   12.87
04:51:52 AM   36    0.00    0.00   71.00   13.00    0.00    0.00    0.00    0.00    0.00   16.00
04:51:52 AM   37    1.05    0.00   67.37   14.74    0.00    0.00    0.00    0.00    0.00   16.84
04:51:52 AM   38    0.00    0.00   68.69   14.14    0.00    0.00    0.00    0.00    0.00   17.17
04:51:52 AM   39    1.05    0.00   74.74   11.58    0.00    0.00    0.00    0.00    0.00   12.63

04:51:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:51:53 AM  all    1.48    0.00   68.34   12.41    0.00    0.00    0.00    0.00    0.00   17.77
04:51:53 AM    0    2.06    0.00   69.07   11.34    0.00    0.00    0.00    0.00    0.00   17.53
04:51:53 AM    1    2.00    0.00   82.00    6.00    0.00    0.00    0.00    0.00    0.00   10.00
04:51:53 AM    2    1.01    0.00   69.70   11.11    0.00    0.00    0.00    0.00    0.00   18.18
04:51:53 AM    3    0.00    0.00   70.41   11.22    0.00    0.00    0.00    0.00    0.00   18.37
04:51:53 AM    4    3.19    0.00   67.02   10.64    0.00    0.00    0.00    0.00    0.00   19.15
04:51:53 AM    5    2.04    0.00   69.39   10.20    0.00    0.00    0.00    0.00    0.00   18.37
04:51:53 AM    6    0.97    0.00   69.90   10.68    0.00    0.00    0.00    0.00    0.00   18.45
04:51:53 AM    7    1.06    0.00   68.09   11.70    0.00    0.00    0.00    0.00    0.00   19.15
04:51:53 AM    8    1.94    0.00   70.87    8.74    0.00    0.00    0.00    0.00    0.00   18.45
04:51:53 AM    9    1.04    0.00   67.71   11.46    0.00    0.00    0.00    0.00    0.00   19.79
04:51:53 AM   10    1.01    0.00   67.68   14.14    0.00    0.00    0.00    0.00    0.00   17.17
04:51:53 AM   11    1.09    0.00   65.22   16.30    0.00    0.00    0.00    0.00    0.00   17.39
04:51:53 AM   12    1.00    0.00   68.00   15.00    0.00    0.00    0.00    0.00    0.00   16.00
04:51:53 AM   13    1.03    0.00   64.95   16.49    0.00    0.00    0.00    0.00    0.00   17.53
04:51:53 AM   14    1.02    0.00   66.33   14.29    0.00    0.00    0.00    0.00    0.00   18.37
04:51:53 AM   15    1.01    0.00   69.70   13.13    0.00    0.00    0.00    0.00    0.00   16.16
04:51:53 AM   16    1.02    0.00   66.33   15.31    0.00    0.00    0.00    0.00    0.00   17.35
04:51:53 AM   17    2.00    0.00   67.00   14.00    0.00    0.00    0.00    0.00    0.00   17.00
04:51:53 AM   18    0.00    0.00   68.75   13.54    0.00    0.00    0.00    0.00    0.00   17.71
04:51:53 AM   19    0.00    0.00   69.23   14.42    0.00    0.00    0.00    0.00    0.00   16.35
04:51:53 AM   20    4.08    0.00   66.33   10.20    0.00    0.00    0.00    0.00    0.00   19.39
04:51:53 AM   21    1.08    0.00   65.59   11.83    0.00    0.00    0.00    0.00    0.00   21.51
04:51:53 AM   22    1.03    0.00   69.07   10.31    0.00    0.00    0.00    0.00    0.00   19.59
04:51:53 AM   23    0.00    0.00   73.79    9.71    0.00    0.00    0.00    0.00    0.00   16.50
04:51:53 AM   24    2.02    0.00   69.70   10.10    0.00    0.00    0.00    0.00    0.00   18.18
04:51:53 AM   25    3.12    0.00   67.71   10.42    0.00    0.00    0.00    0.00    0.00   18.75
04:51:53 AM   26    3.06    0.00   69.39    9.18    0.00    0.00    0.00    0.00    0.00   18.37
04:51:53 AM   27    3.23    0.00   66.67    9.68    0.00    0.00    0.00    0.00    0.00   20.43
04:51:53 AM   28    2.91    0.00   68.93    9.71    0.00    0.00    0.00    0.00    0.00   18.45
04:51:53 AM   29    3.09    0.00   65.98   11.34    0.00    0.00    0.00    0.00    0.00   19.59
04:51:53 AM   30    1.03    0.00   65.98   15.46    0.00    0.00    0.00    0.00    0.00   17.53
04:51:53 AM   31    0.00    0.00   68.37   14.29    0.00    0.00    0.00    0.00    0.00   17.35
04:51:53 AM   32    0.00    0.00   65.31   16.33    0.00    0.00    0.00    0.00    0.00   18.37
04:51:53 AM   33    0.97    0.00   67.96   14.56    0.00    0.00    0.00    0.00    0.00   16.50
04:51:53 AM   34    1.05    0.00   65.26   14.74    0.00    0.00    0.00    0.00    0.00   18.95
04:51:53 AM   35    1.01    0.00   70.71   12.12    0.00    0.00    0.00    0.00    0.00   16.16
04:51:53 AM   36    2.08    0.00   65.62   14.58    0.00    0.00    0.00    0.00    0.00   17.71
04:51:53 AM   37    0.98    0.00   68.63   13.73    0.00    0.00    0.00    0.00    0.00   16.67
04:51:53 AM   38    3.06    0.00   64.29   15.31    0.00    0.00    0.00    0.00    0.00   17.35
04:51:53 AM   39    1.05    0.00   69.47   13.68    0.00    0.00    0.00    0.00    0.00   15.79

04:51:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:51:54 AM  all    1.01    0.00   45.18    8.02    0.00    0.00    0.00    0.00    0.00   45.80
04:51:54 AM    0    2.04    0.00   51.02    6.12    0.00    0.00    0.00    0.00    0.00   40.82
04:51:54 AM    1    0.00    0.00   46.94    6.12    0.00    0.00    0.00    0.00    0.00   46.94
04:51:54 AM    2    2.00    0.00   44.00    7.00    0.00    0.00    0.00    0.00    0.00   47.00
04:51:54 AM    3    2.06    0.00   45.36    5.15    0.00    0.00    0.00    0.00    0.00   47.42
04:51:54 AM    4    0.97    0.00   49.51    5.83    0.00    0.00    0.00    0.00    0.00   43.69
04:51:54 AM    5    1.02    0.00   44.90    6.12    0.00    0.00    0.00    0.00    0.00   47.96
04:51:54 AM    6    1.94    0.00   46.60    5.83    0.00    0.00    0.00    0.00    0.00   45.63
04:51:54 AM    7    0.00    0.00   54.46    3.96    0.00    0.00    0.00    0.00    0.00   41.58
04:51:54 AM    8    1.00    0.00   54.00    3.00    0.00    0.00    0.00    0.00    0.00   42.00
04:51:54 AM    9    1.96    0.00   47.06    5.88    0.00    0.00    0.00    0.00    0.00   45.10
04:51:54 AM   10    0.00    0.00   42.00   11.00    0.00    0.00    0.00    0.00    0.00   47.00
04:51:54 AM   11    0.99    0.00   41.58   11.88    0.00    0.00    0.00    0.00    0.00   45.54
04:51:54 AM   12    0.00    0.00   40.62   12.50    0.00    0.00    0.00    0.00    0.00   46.88
04:51:54 AM   13    0.99    0.00   48.51    7.92    0.00    0.00    0.00    0.00    0.00   42.57
04:51:54 AM   14    1.01    0.00   41.41    9.09    0.00    0.00    0.00    0.00    0.00   48.48
04:51:54 AM   15    1.04    0.00   40.62   10.42    0.00    0.00    0.00    0.00    0.00   47.92
04:51:54 AM   16    1.00    0.00   41.00   11.00    0.00    0.00    0.00    0.00    0.00   47.00
04:51:54 AM   17    2.02    0.00   40.40   10.10    0.00    0.00    0.00    0.00    0.00   47.47
04:51:54 AM   18    2.04    0.00   44.90   11.22    0.00    0.00    0.00    0.00    0.00   41.84
04:51:54 AM   19    0.00    0.00   42.86    9.18    0.00    0.00    0.00    0.00    0.00   47.96
