Linux 5.15.0 (noslab-gpu) 	11/14/2025 	_x86_64_	(40 CPU)

03:51:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:53:04 AM   16    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:53:04 AM   17    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:53:04 AM   18    0.98    0.00    3.92    0.98    0.00    0.00    0.00    0.00    0.00   94.12
03:53:04 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:53:04 AM   20    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
03:53:04 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:53:04 AM   22    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
03:53:04 AM   23    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:53:04 AM   24    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
03:53:04 AM   25    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:53:04 AM   26    1.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.96
03:53:04 AM   27    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:53:04 AM   28    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:53:04 AM   29    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:53:04 AM   30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:53:04 AM   31    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
03:53:04 AM   32    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
03:53:04 AM   33    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:53:04 AM   34    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:53:04 AM   35   16.00    0.00   16.00    1.00    0.00    0.00    0.00    0.00    0.00   67.00
03:53:04 AM   36    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:53:04 AM   37    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:53:04 AM   38   15.31    0.00   31.63    6.12    0.00    0.00    0.00    0.00    0.00   46.94
03:53:04 AM   39    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91

03:53:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:53:05 AM  all    2.28    0.00    4.81    0.46    0.00    0.00    0.00    0.00    0.00   92.45
03:53:05 AM    0    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
03:53:05 AM    1    1.06    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   96.81
03:53:05 AM    2    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
03:53:05 AM    3    2.13    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   96.81
03:53:05 AM    4    1.05    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   97.89
03:53:05 AM    5    1.03    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   92.78
03:53:05 AM    6    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
03:53:05 AM    7    0.00    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   97.94
03:53:05 AM    8    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
03:53:05 AM    9    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
03:53:05 AM   10    2.04    0.00    8.16    1.02    0.00    0.00    0.00    0.00    0.00   88.78
03:53:05 AM   11   12.50    0.00   18.75    3.12    0.00    0.00    0.00    0.00    0.00   65.62
03:53:05 AM   12    4.04    0.00   10.10    1.01    0.00    0.00    0.00    0.00    0.00   84.85
03:53:05 AM   13    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
03:53:05 AM   14    0.00    0.00    4.04    5.05    0.00    0.00    0.00    0.00    0.00   90.91
03:53:05 AM   15   17.00    0.00   15.00    1.00    0.00    0.00    0.00    0.00    0.00   67.00
03:53:05 AM   16    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:53:05 AM   17    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:53:05 AM   18    8.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
03:53:05 AM   19    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:53:05 AM   20    1.03    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   93.81
03:53:05 AM   21    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
03:53:05 AM   22    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85
03:53:05 AM   23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:53:05 AM   24    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:53:05 AM   25    0.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   96.88
03:53:05 AM   26    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:53:05 AM   27    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
03:53:05 AM   28    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
03:53:05 AM   29    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
03:53:05 AM   30    3.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
03:53:05 AM   31    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:53:05 AM   32    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
03:53:05 AM   33    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:53:05 AM   34    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:53:05 AM   35    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
03:53:05 AM   36    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:53:05 AM   37    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:53:05 AM   38   22.68    0.00   39.18    4.12    0.00    0.00    0.00    0.00    0.00   34.02
03:53:05 AM   39    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95

03:53:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:53:06 AM  all    2.47    0.00    5.66    1.17    0.00    0.00    0.00    0.00    0.00   90.70
03:53:06 AM    0    2.11    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   94.74
03:53:06 AM    1    1.03    0.00    5.15    3.09    0.00    0.00    0.00    0.00    0.00   90.72
03:53:06 AM    2    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
03:53:06 AM    3    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
03:53:06 AM    4    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
03:53:06 AM    5    1.03    0.00    2.06    3.09    0.00    0.00    0.00    0.00    0.00   93.81
03:53:06 AM    6    1.05    0.00    5.26    3.16    0.00    0.00    0.00    0.00    0.00   90.53
03:53:06 AM    7    2.04    0.00    2.04    8.16    0.00    0.00    0.00    0.00    0.00   87.76
03:53:06 AM    8    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
03:53:06 AM    9    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
03:53:06 AM   10   23.76    0.00   28.71    0.99    0.00    0.00    0.00    0.00    0.00   46.53
03:53:06 AM   11    2.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
03:53:06 AM   12   23.23    0.00   54.55   13.13    0.00    0.00    0.00    0.00    0.00    9.09
03:53:06 AM   13    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:53:06 AM   14    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:53:06 AM   15    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:53:06 AM   16    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:53:06 AM   17    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:53:06 AM   18    3.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
03:53:06 AM   19    1.00    0.00   12.00    3.00    0.00    0.00    0.00    0.00    0.00   84.00
03:53:06 AM   20    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
03:53:06 AM   21    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:53:06 AM   22    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
03:53:06 AM   23    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:53:06 AM   24    1.04    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   94.79
03:53:06 AM   25    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
03:53:06 AM   26    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
03:53:06 AM   27    0.00    0.00    3.09    5.15    0.00    0.00    0.00    0.00    0.00   91.75
03:53:06 AM   28    1.06    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   96.81
03:53:06 AM   29    1.98    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   91.09
03:53:06 AM   30    3.06    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   91.84
03:53:06 AM   31    5.10    0.00    8.16    3.06    0.00    0.00    0.00    0.00    0.00   83.67
03:53:06 AM   32    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:53:06 AM   33    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:53:06 AM   34    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:53:06 AM   35    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
03:53:06 AM   36    0.00    0.00    4.04    2.02    0.00    0.00    0.00    0.00    0.00   93.94
03:53:06 AM   37    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:53:06 AM   38    5.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
03:53:06 AM   39    1.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00

03:53:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:53:07 AM  all    3.44    0.00    6.75    1.09    0.00    0.00    0.00    0.00    0.00   88.72
03:53:07 AM    0    1.06    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   95.74
03:53:07 AM    1    1.05    0.00    7.37   10.53    0.00    0.00    0.00    0.00    0.00   81.05
03:53:07 AM    2    2.02    0.00    7.07    5.05    0.00    0.00    0.00    0.00    0.00   85.86
03:53:07 AM    3    2.06    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   92.78
03:53:07 AM    4    3.06    0.00    7.14    4.08    0.00    0.00    0.00    0.00    0.00   85.71
03:53:07 AM    5   10.10    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   73.74
03:53:07 AM    6    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
03:53:07 AM    7    1.05    0.00    4.21    5.26    0.00    0.00    0.00    0.00    0.00   89.47
03:53:07 AM    8    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
03:53:07 AM    9    6.12    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   83.67
03:53:07 AM   10   16.16    0.00   20.20    9.09    0.00    0.00    0.00    0.00    0.00   54.55
03:53:07 AM   11    1.98    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   92.08
03:53:07 AM   12    6.12    0.00   20.41    3.06    0.00    0.00    0.00    0.00    0.00   70.41
03:53:07 AM   13   10.10    0.00   37.37    6.06    0.00    0.00    0.00    0.00    0.00   46.46
03:53:07 AM   14    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:53:07 AM   15    3.03    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   88.89
03:53:07 AM   16    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
03:53:07 AM   17    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
03:53:07 AM   18    8.16    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   84.69
03:53:07 AM   19    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
03:53:07 AM   20    1.06    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   94.68
03:53:07 AM   21    1.05    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   95.79
03:53:07 AM   22    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
03:53:07 AM   23    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
03:53:07 AM   24    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
03:53:07 AM   25   12.37    0.00    8.25    1.03    0.00    0.00    0.00    0.00    0.00   78.35
03:53:07 AM   26    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
03:53:07 AM   27    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:53:07 AM   28    4.08    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   85.71
03:53:07 AM   29    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
03:53:07 AM   30    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
03:53:07 AM   31    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
03:53:07 AM   32    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
03:53:07 AM   33    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:53:07 AM   34    2.02    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   87.88
03:53:07 AM   35    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
03:53:07 AM   36    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
03:53:07 AM   37    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:53:07 AM   38    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
03:53:07 AM   39    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92

03:53:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:53:08 AM  all    2.77    0.00    5.83    0.66    0.00    0.00    0.00    0.00    0.00   90.74
03:53:08 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:53:08 AM    1    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
03:53:08 AM    2    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
03:53:08 AM    3    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
03:53:08 AM    4    1.02    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   90.82
03:53:08 AM    5    2.13    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   91.49
03:53:08 AM    6    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
03:53:08 AM    7    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
03:53:08 AM    8    2.02    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   92.93
03:53:08 AM    9    3.06    0.00    4.08    2.04    0.00    0.00    0.00    0.00    0.00   90.82
03:53:08 AM   10   21.57    0.00   21.57    1.96    0.00    0.00    0.00    0.00    0.00   54.90
03:53:08 AM   11    2.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
03:53:08 AM   12    5.94    0.00   16.83    2.97    0.00    0.00    0.00    0.00    0.00   74.26
03:53:08 AM   13    0.00    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   85.57
03:53:08 AM   14    1.02    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   93.88
03:53:08 AM   15    1.02    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   91.84
03:53:08 AM   16    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:53:08 AM   17    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:53:08 AM   18    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:53:08 AM   19    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
03:53:08 AM   20    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
03:53:08 AM   21    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
03:53:08 AM   22    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
03:53:08 AM   23    0.00    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   94.85
03:53:08 AM   24    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
03:53:08 AM   25    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
03:53:08 AM   26    2.04    0.00    5.10    2.04    0.00    0.00    0.00    0.00    0.00   90.82
03:53:08 AM   27    0.00    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   97.89
03:53:08 AM   28    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
03:53:08 AM   29    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   93.88
03:53:08 AM   30   17.17    0.00   23.23    2.02    0.00    0.00    0.00    0.00    0.00   57.58
03:53:08 AM   31    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
03:53:08 AM   32    7.92    0.00    6.93    0.99    0.00    0.00    0.00    0.00    0.00   84.16
03:53:08 AM   33    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
03:53:08 AM   34    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:53:08 AM   35   13.73    0.00   29.41    7.84    0.00    0.00    0.00    0.00    0.00   49.02
03:53:08 AM   36    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:53:08 AM   37    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:53:08 AM   38    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:53:08 AM   39    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
