Linux 5.15.0 (noslab-gpu) 	11/14/2025 	_x86_64_	(40 CPU)

03:54:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:57:12 AM    7    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
03:57:12 AM    8    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:57:12 AM    9    2.04    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   92.86
03:57:12 AM   10   10.78    0.00   23.53    3.92    0.00    0.00    0.00    0.00    0.00   61.76
03:57:12 AM   11    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:57:12 AM   12    2.04    0.00    4.08    2.04    0.00    0.00    0.00    0.00    0.00   91.84
03:57:12 AM   13    5.00    0.00   11.00    1.00    0.00    0.00    0.00    0.00    0.00   83.00
03:57:12 AM   14    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
03:57:12 AM   15    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:57:12 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:12 AM   17    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
03:57:12 AM   18    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:57:12 AM   19    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   95.88
03:57:12 AM   20    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:57:12 AM   21    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
03:57:12 AM   22    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
03:57:12 AM   23    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:57:12 AM   24    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:57:12 AM   25   24.49    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00   54.08
03:57:12 AM   26    2.02    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   91.92
03:57:12 AM   27    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:57:12 AM   28    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:57:12 AM   29    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
03:57:12 AM   30    3.96    0.00    9.90    0.99    0.00    0.00    0.00    0.00    0.00   85.15
03:57:12 AM   31    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:57:12 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:12 AM   33    9.38    0.00   19.79    3.12    0.00    0.00    0.00    0.00    0.00   67.71
03:57:12 AM   34    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:57:12 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:57:12 AM   36    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:57:12 AM   37    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:57:12 AM   38    0.00    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   94.95
03:57:12 AM   39    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96

03:57:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:57:13 AM  all    2.39    0.00    5.09    0.46    0.00    0.00    0.00    0.00    0.00   92.06
03:57:13 AM    0    0.00    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   96.81
03:57:13 AM    1    2.04    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   90.82
03:57:13 AM    2    7.14    0.00   19.39    4.08    0.00    0.00    0.00    0.00    0.00   69.39
03:57:13 AM    3    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
03:57:13 AM    4   12.24    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   71.43
03:57:13 AM    5   13.27    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   75.51
03:57:13 AM    6    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
03:57:13 AM    7    1.03    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   95.88
03:57:13 AM    8    0.00    0.00    3.12    2.08    0.00    0.00    0.00    0.00    0.00   94.79
03:57:13 AM    9    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
03:57:13 AM   10    9.09    0.00   14.14    2.02    0.00    0.00    0.00    0.00    0.00   74.75
03:57:13 AM   11    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
03:57:13 AM   12    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
03:57:13 AM   13    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:57:13 AM   14    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:57:13 AM   15    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:57:13 AM   16    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
03:57:13 AM   17    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:57:13 AM   18    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
03:57:13 AM   19    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
03:57:13 AM   20    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:57:13 AM   21    4.04    0.00   10.10    1.01    0.00    0.00    0.00    0.00    0.00   84.85
03:57:13 AM   22    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
03:57:13 AM   23    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
03:57:13 AM   24    4.90    0.00    9.80    0.00    0.00    0.00    0.00    0.00    0.00   85.29
03:57:13 AM   25   15.15    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   71.72
03:57:13 AM   26    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:57:13 AM   27    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:57:13 AM   28    0.00    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   94.90
03:57:13 AM   29    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
03:57:13 AM   30    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:57:13 AM   31    1.98    0.00   11.88    1.98    0.00    0.00    0.00    0.00    0.00   84.16
03:57:13 AM   32    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:57:13 AM   33    4.17    0.00   12.50    2.08    0.00    0.00    0.00    0.00    0.00   81.25
03:57:13 AM   34    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:57:13 AM   35    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:57:13 AM   36    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:57:13 AM   37    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
03:57:13 AM   38    0.00    0.00    1.03    2.06    0.00    0.00    0.00    0.00    0.00   96.91
03:57:13 AM   39    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96

03:57:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:57:14 AM  all    2.54    0.00    4.89    0.48    0.00    0.00    0.00    0.00    0.00   92.09
03:57:14 AM    0    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   98.95
03:57:14 AM    1    7.92    0.00   21.78    1.98    0.00    0.00    0.00    0.00    0.00   68.32
03:57:14 AM    2    4.21    0.00   10.53    2.11    0.00    0.00    0.00    0.00    0.00   83.16
03:57:14 AM    3   12.24    0.00   11.22    1.02    0.00    0.00    0.00    0.00    0.00   75.51
03:57:14 AM    4    8.51    0.00   13.83    2.13    0.00    0.00    0.00    0.00    0.00   75.53
03:57:14 AM    5    6.32    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   89.47
03:57:14 AM    6    4.21    0.00    6.32    1.05    0.00    0.00    0.00    0.00    0.00   88.42
03:57:14 AM    7    4.12    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   87.63
03:57:14 AM    8    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
03:57:14 AM    9    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
03:57:14 AM   10    0.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   96.88
03:57:14 AM   11    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:57:14 AM   12    1.03    0.00    3.09    2.06    0.00    0.00    0.00    0.00    0.00   93.81
03:57:14 AM   13    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   95.88
03:57:14 AM   14    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:57:14 AM   15    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:57:14 AM   16    0.00    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   96.04
03:57:14 AM   17    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
03:57:14 AM   18    0.00    0.00    3.06    2.04    0.00    0.00    0.00    0.00    0.00   94.90
03:57:14 AM   19    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:57:14 AM   20    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:57:14 AM   21    2.06    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   94.85
03:57:14 AM   22    2.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
03:57:14 AM   23    2.04    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   92.86
03:57:14 AM   24    7.07    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   84.85
03:57:14 AM   25   26.00    0.00   23.00    1.00    0.00    0.00    0.00    0.00    0.00   50.00
03:57:14 AM   26    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:57:14 AM   27    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
03:57:14 AM   28    2.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
03:57:14 AM   29    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
03:57:14 AM   30    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:57:14 AM   31    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:57:14 AM   32    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:57:14 AM   33    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:57:14 AM   34    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:57:14 AM   35    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:57:14 AM   36    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:57:14 AM   37    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:57:14 AM   38    0.99    0.00    1.98    1.98    0.00    0.00    0.00    0.00    0.00   95.05
03:57:14 AM   39    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97

03:57:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:57:15 AM  all    2.85    0.00    4.84    0.41    0.00    0.00    0.00    0.00    0.00   91.90
03:57:15 AM    0   10.31    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   80.41
03:57:15 AM    1    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
03:57:15 AM    2    1.06    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   96.81
03:57:15 AM    3    2.08    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   93.75
03:57:15 AM    4    2.11    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   94.74
03:57:15 AM    5    5.15    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   87.63
03:57:15 AM    6    4.17    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   88.54
03:57:15 AM    7    9.18    0.00   17.35    2.04    0.00    0.00    0.00    0.00    0.00   71.43
03:57:15 AM    8    5.10    0.00   12.24    1.02    0.00    0.00    0.00    0.00    0.00   81.63
03:57:15 AM    9    2.02    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   92.93
03:57:15 AM   10    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
03:57:15 AM   11    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
03:57:15 AM   12    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
03:57:15 AM   13    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
03:57:15 AM   14    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
03:57:15 AM   15    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:57:15 AM   16    0.00    0.00    4.12    2.06    0.00    0.00    0.00    0.00    0.00   93.81
03:57:15 AM   17    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:57:15 AM   18    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
03:57:15 AM   19    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:57:15 AM   20   33.00    0.00   28.00    2.00    0.00    0.00    0.00    0.00    0.00   37.00
03:57:15 AM   21    4.95    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   87.13
03:57:15 AM   22    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
03:57:15 AM   23    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
03:57:15 AM   24    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
03:57:15 AM   25    1.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
03:57:15 AM   26    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:57:15 AM   27    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:57:15 AM   28    3.03    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   89.90
03:57:15 AM   29    8.08    0.00   19.19    3.03    0.00    0.00    0.00    0.00    0.00   69.70
03:57:15 AM   30    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
03:57:15 AM   31    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
03:57:15 AM   32    0.00    0.00    3.06    2.04    0.00    0.00    0.00    0.00    0.00   94.90
03:57:15 AM   33    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:57:15 AM   34    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:57:15 AM   35    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:57:15 AM   36    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
03:57:15 AM   37    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:57:15 AM   38    1.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   95.00
03:57:15 AM   39    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96

03:57:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:57:16 AM  all    3.03    0.00    6.97    1.07    0.00    0.00    0.00    0.00    0.00   88.94
03:57:16 AM    0    1.04    0.00    7.29    3.12    0.00    0.00    0.00    0.00    0.00   88.54
03:57:16 AM    1    7.29    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   80.21
03:57:16 AM    2    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
03:57:16 AM    3    7.22    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   85.57
03:57:16 AM    4    3.12    0.00    2.08    3.12    0.00    0.00    0.00    0.00    0.00   91.67
03:57:16 AM    5    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:57:16 AM    6    1.02    0.00    6.12    2.04    0.00    0.00    0.00    0.00    0.00   90.82
03:57:16 AM    7    2.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
03:57:16 AM    8    4.95    0.00   10.89    0.99    0.00    0.00    0.00    0.00    0.00   83.17
03:57:16 AM    9    7.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
03:57:16 AM   10    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:57:16 AM   11    4.00    0.00   10.00    1.00    0.00    0.00    0.00    0.00    0.00   85.00
03:57:16 AM   12    3.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
03:57:16 AM   13    2.00    0.00    9.00    5.00    0.00    0.00    0.00    0.00    0.00   84.00
03:57:16 AM   14    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85
03:57:16 AM   15    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
03:57:16 AM   16    5.26    0.00    7.37    1.05    0.00    0.00    0.00    0.00    0.00   86.32
03:57:16 AM   17    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:57:16 AM   18    9.90    0.00   37.62    5.94    0.00    0.00    0.00    0.00    0.00   46.53
03:57:16 AM   19    3.09    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   88.66
03:57:16 AM   20   14.14    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   59.60
03:57:16 AM   21    4.12    0.00    4.12    4.12    0.00    0.00    0.00    0.00    0.00   87.63
03:57:16 AM   22   12.24    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00   64.29
03:57:16 AM   23    2.08    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   90.62
03:57:16 AM   24    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
03:57:16 AM   25    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:57:16 AM   26    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
03:57:16 AM   27    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
03:57:16 AM   28    5.15    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   87.63
03:57:16 AM   29    1.01    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   90.91
03:57:16 AM   30    3.06    0.00    9.18    1.02    0.00    0.00    0.00    0.00    0.00   86.73
