Linux 5.15.0 (noslab-gpu) 	11/14/2025 	_x86_64_	(40 CPU)

04:12:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:13:11 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:11 AM   37    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:13:11 AM   38    0.00    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   96.97
04:13:11 AM   39   12.37    0.00   10.31    4.12    0.00    0.00    0.00    0.00    0.00   73.20

04:13:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:13:12 AM  all    3.57    0.00    3.72    0.91    0.00    0.00    0.00    0.00    0.00   91.80
04:13:12 AM    0   11.11    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   77.78
04:13:12 AM    1    8.16    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   84.69
04:13:12 AM    2    7.14    0.00    4.08    2.04    0.00    0.00    0.00    0.00    0.00   86.73
04:13:12 AM    3    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:13:12 AM    4    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
04:13:12 AM    5    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:13:12 AM    6    4.12    0.00    6.19    3.09    0.00    0.00    0.00    0.00    0.00   86.60
04:13:12 AM    7    2.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
04:13:12 AM    8    7.07    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   86.87
04:13:12 AM    9    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
04:13:12 AM   10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:13:12 AM   11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:13:12 AM   12    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:13:12 AM   13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:13:12 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:12 AM   15    4.04    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   90.91
04:13:12 AM   16   10.00    0.00    5.00    2.00    0.00    0.00    0.00    0.00    0.00   83.00
04:13:12 AM   17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:13:12 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:12 AM   19    9.28    0.00    4.12    5.15    0.00    0.00    0.00    0.00    0.00   81.44
04:13:12 AM   20    9.90    0.00   13.86    1.98    0.00    0.00    0.00    0.00    0.00   74.26
04:13:12 AM   21    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
04:13:12 AM   22    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
04:13:12 AM   23    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:13:12 AM   24    3.00    0.00    5.00    4.00    0.00    0.00    0.00    0.00    0.00   88.00
04:13:12 AM   25    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:13:12 AM   26    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:13:12 AM   27    2.02    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   89.90
04:13:12 AM   28    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
04:13:12 AM   29    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
04:13:12 AM   30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:13:12 AM   31    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
04:13:12 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:12 AM   33    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:13:12 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:12 AM   35    7.14    0.00    3.06    2.04    0.00    0.00    0.00    0.00    0.00   87.76
04:13:12 AM   36   13.13    0.00   13.13    7.07    0.00    0.00    0.00    0.00    0.00   66.67
04:13:12 AM   37    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
04:13:12 AM   38    0.00    0.00    1.00    5.00    0.00    0.00    0.00    0.00    0.00   94.00
04:13:12 AM   39    3.03    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   91.92

04:13:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:13:13 AM  all    6.34    0.00    6.47    0.94    0.00    0.00    0.00    0.00    0.00   86.25
04:13:13 AM    0   13.27    0.00   13.27    1.02    0.00    0.00    0.00    0.00    0.00   72.45
04:13:13 AM    1   14.29    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   69.39
04:13:13 AM    2    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
04:13:13 AM    3    5.05    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   89.90
04:13:13 AM    4    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
04:13:13 AM    5    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
04:13:13 AM    6    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
04:13:13 AM    7    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
04:13:13 AM    8    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
04:13:13 AM    9    8.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
04:13:13 AM   10    9.00    0.00   12.00    4.00    0.00    0.00    0.00    0.00    0.00   75.00
04:13:13 AM   11    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
04:13:13 AM   12    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
04:13:13 AM   13    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
04:13:13 AM   14    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
04:13:13 AM   15    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:13:13 AM   16    4.17    0.00    4.17    1.04    0.00    0.00    0.00    0.00    0.00   90.62
04:13:13 AM   17    8.08    0.00    5.05    2.02    0.00    0.00    0.00    0.00    0.00   84.85
04:13:13 AM   18   13.27    0.00   11.22    5.10    0.00    0.00    0.00    0.00    0.00   70.41
04:13:13 AM   19    6.19    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   88.66
04:13:13 AM   20   16.67    0.00   14.71    0.00    0.00    0.00    0.00    0.00    0.00   68.63
04:13:13 AM   21   12.87    0.00   12.87    0.99    0.00    0.00    0.00    0.00    0.00   73.27
04:13:13 AM   22    7.00    0.00    9.00    1.00    0.00    0.00    0.00    0.00    0.00   83.00
04:13:13 AM   23    4.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
04:13:13 AM   24    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
04:13:13 AM   25    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
04:13:13 AM   26    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
04:13:13 AM   27    8.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
04:13:13 AM   28    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
04:13:13 AM   29    7.14    0.00   12.24    7.14    0.00    0.00    0.00    0.00    0.00   73.47
04:13:13 AM   30    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
04:13:13 AM   31    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
04:13:13 AM   32    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
04:13:13 AM   33    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
04:13:13 AM   34    5.05    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   89.90
04:13:13 AM   35    2.97    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00   91.09
04:13:13 AM   36    4.08    0.00    4.08    3.06    0.00    0.00    0.00    0.00    0.00   88.78
04:13:13 AM   37    4.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
04:13:13 AM   38   14.00    0.00   13.00    5.00    0.00    0.00    0.00    0.00    0.00   68.00
04:13:13 AM   39    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91

04:13:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:13:14 AM  all    8.79    0.00    9.68    1.57    0.00    0.00    0.00    0.00    0.00   79.96
04:13:14 AM    0   13.40    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   70.10
04:13:14 AM    1   14.43    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   77.32
04:13:14 AM    2    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
04:13:14 AM    3    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
04:13:14 AM    4    7.07    0.00   12.12    2.02    0.00    0.00    0.00    0.00    0.00   78.79
04:13:14 AM    5    8.82    0.00   12.75    1.96    0.00    0.00    0.00    0.00    0.00   76.47
04:13:14 AM    6    7.14    0.00    9.18    1.02    0.00    0.00    0.00    0.00    0.00   82.65
04:13:14 AM    7    6.06    0.00    8.08    2.02    0.00    0.00    0.00    0.00    0.00   83.84
04:13:14 AM    8    8.82    0.00   12.75    0.00    0.00    0.00    0.00    0.00    0.00   78.43
04:13:14 AM    9   15.62    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   72.92
04:13:14 AM   10   15.69    0.00   12.75    1.96    0.00    0.00    0.00    0.00    0.00   69.61
04:13:14 AM   11    9.09    0.00    8.08    2.02    0.00    0.00    0.00    0.00    0.00   80.81
04:13:14 AM   12    5.10    0.00    8.16    4.08    0.00    0.00    0.00    0.00    0.00   82.65
04:13:14 AM   13    4.90    0.00    7.84    0.00    0.00    0.00    0.00    0.00    0.00   87.25
04:13:14 AM   14    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:13:14 AM   15    6.93    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   86.14
04:13:14 AM   16    8.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
04:13:14 AM   17    7.14    0.00    8.16    1.02    0.00    0.00    0.00    0.00    0.00   83.67
04:13:14 AM   18   11.88    0.00   14.85    0.99    0.00    0.00    0.00    0.00    0.00   72.28
04:13:14 AM   19   13.86    0.00   18.81    0.99    0.00    0.00    0.00    0.00    0.00   66.34
04:13:14 AM   20   10.20    0.00   17.35    2.04    0.00    0.00    0.00    0.00    0.00   70.41
04:13:14 AM   21   10.10    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   79.80
04:13:14 AM   22    9.18    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   83.67
04:13:14 AM   23    5.94    0.00    7.92    0.99    0.00    0.00    0.00    0.00    0.00   85.15
04:13:14 AM   24   11.11    0.00    9.09    2.02    0.00    0.00    0.00    0.00    0.00   77.78
04:13:14 AM   25    8.33    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   84.38
04:13:14 AM   26    6.19    0.00    9.28    7.22    0.00    0.00    0.00    0.00    0.00   77.32
04:13:14 AM   27   10.10    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   80.81
04:13:14 AM   28   10.10    0.00   11.11    1.01    0.00    0.00    0.00    0.00    0.00   77.78
04:13:14 AM   29   15.31    0.00   14.29    1.02    0.00    0.00    0.00    0.00    0.00   69.39
04:13:14 AM   30   12.00    0.00   10.00    1.00    0.00    0.00    0.00    0.00    0.00   77.00
04:13:14 AM   31   10.10    0.00   12.12    4.04    0.00    0.00    0.00    0.00    0.00   73.74
04:13:14 AM   32    6.06    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   85.86
04:13:14 AM   33    4.08    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   89.80
04:13:14 AM   34    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
04:13:14 AM   35    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
04:13:14 AM   36    8.00    0.00    7.00    2.00    0.00    0.00    0.00    0.00    0.00   83.00
04:13:14 AM   37    8.33    0.00    8.33    2.08    0.00    0.00    0.00    0.00    0.00   81.25
04:13:14 AM   38   10.00    0.00   13.00   11.00    0.00    0.00    0.00    0.00    0.00   66.00
04:13:14 AM   39   14.14    0.00   12.12    9.09    0.00    0.00    0.00    0.00    0.00   64.65

04:13:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:13:15 AM  all    7.13    0.00    7.54    1.75    0.00    0.00    0.00    0.00    0.00   83.57
04:13:15 AM    0    8.25    0.00   12.37    2.06    0.00    0.00    0.00    0.00    0.00   77.32
04:13:15 AM    1    6.06    0.00    9.09    3.03    0.00    0.00    0.00    0.00    0.00   81.82
04:13:15 AM    2    6.19    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   88.66
04:13:15 AM    3    5.26    0.00    7.37    1.05    0.00    0.00    0.00    0.00    0.00   86.32
04:13:15 AM    4    6.25    0.00    6.25    2.08    0.00    0.00    0.00    0.00    0.00   85.42
04:13:15 AM    5    7.07    0.00    6.06    3.03    0.00    0.00    0.00    0.00    0.00   83.84
04:13:15 AM    6    4.04    0.00    7.07    2.02    0.00    0.00    0.00    0.00    0.00   86.87
04:13:15 AM    7    8.16    0.00    9.18    8.16    0.00    0.00    0.00    0.00    0.00   74.49
04:13:15 AM    8    8.08    0.00    7.07    9.09    0.00    0.00    0.00    0.00    0.00   75.76
04:13:15 AM    9   16.00    0.00   14.00    6.00    0.00    0.00    0.00    0.00    0.00   64.00
04:13:15 AM   10   10.31    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   78.35
04:13:15 AM   11    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
04:13:15 AM   12    4.95    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   87.13
04:13:15 AM   13    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
04:13:15 AM   14    5.10    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   89.80
04:13:15 AM   15    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
04:13:15 AM   16    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
04:13:15 AM   17    8.16    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   86.73
04:13:15 AM   18    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
04:13:15 AM   19   12.24    0.00    9.18    1.02    0.00    0.00    0.00    0.00    0.00   77.55
04:13:15 AM   20    9.90    0.00   13.86    0.99    0.00    0.00    0.00    0.00    0.00   75.25
04:13:15 AM   21    6.06    0.00   10.10    2.02    0.00    0.00    0.00    0.00    0.00   81.82
04:13:15 AM   22    7.14    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   84.69
04:13:15 AM   23    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
04:13:15 AM   24    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
04:13:15 AM   25    2.04    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   94.90
04:13:15 AM   26    8.16    0.00    9.18    5.10    0.00    0.00    0.00    0.00    0.00   77.55
04:13:15 AM   27    8.08    0.00   10.10    2.02    0.00    0.00    0.00    0.00    0.00   79.80
04:13:15 AM   28   10.31    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   81.44
04:13:15 AM   29   14.71    0.00   13.73    2.94    0.00    0.00    0.00    0.00    0.00   68.63
04:13:15 AM   30   13.00    0.00   11.00    1.00    0.00    0.00    0.00    0.00    0.00   75.00
04:13:15 AM   31    6.06    0.00    7.07    2.02    0.00    0.00    0.00    0.00    0.00   84.85
04:13:15 AM   32    6.06    0.00    6.06    4.04    0.00    0.00    0.00    0.00    0.00   83.84
04:13:15 AM   33    5.05    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   89.90
04:13:15 AM   34    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
04:13:15 AM   35    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
04:13:15 AM   36    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
04:13:15 AM   37    6.19    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   85.57
04:13:15 AM   38    9.00    0.00    8.00    1.00    0.00    0.00    0.00    0.00    0.00   82.00
04:13:15 AM   39    8.91    0.00   12.87    3.96    0.00    0.00    0.00    0.00    0.00   74.26

04:13:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:13:16 AM  all    3.05    0.00    2.73    0.30    0.00    0.00    0.00    0.00    0.00   93.92
04:13:16 AM    0   13.40    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   79.38
04:13:16 AM    1    7.14    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   86.73
04:13:16 AM    2    4.04    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   88.89
04:13:16 AM    3    6.93    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00   87.13
04:13:16 AM    4    7.14    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   85.71
04:13:16 AM    5    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:13:16 AM    6    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:13:16 AM    7    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:13:16 AM    8    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
04:13:16 AM    9    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
04:13:16 AM   10    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
04:13:16 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:16 AM   12    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
04:13:16 AM   13    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:13:16 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:16 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:16 AM   16    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:13:16 AM   17    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
