Linux 5.15.0 (noslab-gpu) 	11/14/2025 	_x86_64_	(40 CPU)

04:03:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:14 AM   12    0.00    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   95.96
04:06:14 AM   13    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:06:14 AM   14    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
04:06:14 AM   15    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:06:14 AM   16    3.06    0.00    8.16    1.02    0.00    0.00    0.00    0.00    0.00   87.76
04:06:14 AM   17    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:06:14 AM   18    3.09    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   90.72
04:06:14 AM   19    7.07    0.00   14.14    1.01    0.00    0.00    0.00    0.00    0.00   77.78
04:06:14 AM   20    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:06:14 AM   21    5.10    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   85.71
04:06:14 AM   22    1.03    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   94.85
04:06:14 AM   23    1.98    0.00    3.96    1.98    0.00    0.00    0.00    0.00    0.00   92.08
04:06:14 AM   24    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
04:06:14 AM   25    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
04:06:14 AM   26    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:06:14 AM   27    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:06:14 AM   28    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:06:14 AM   29    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:06:14 AM   30    2.04    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00   95.92
04:06:14 AM   31    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:06:14 AM   32    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:06:14 AM   33    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
04:06:14 AM   34    0.00    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   96.04
04:06:14 AM   35    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:06:14 AM   36    7.07    0.00   10.10    1.01    0.00    0.00    0.00    0.00    0.00   81.82
04:06:14 AM   37    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
04:06:14 AM   38    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:06:14 AM   39    3.06    0.00    6.12    3.06    0.00    0.00    0.00    0.00    0.00   87.76

04:06:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:15 AM  all    2.32    0.00    5.28    0.43    0.00    0.00    0.00    0.00    0.00   91.97
04:06:15 AM    0    0.00    0.00    4.17    1.04    0.00    0.00    0.00    0.00    0.00   94.79
04:06:15 AM    1    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:06:15 AM    2    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
04:06:15 AM    3   10.42    0.00   29.17    1.04    0.00    0.00    0.00    0.00    0.00   59.38
04:06:15 AM    4    0.00    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   95.83
04:06:15 AM    5    2.15    0.00    1.08    1.08    0.00    0.00    0.00    0.00    0.00   95.70
04:06:15 AM    6    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90
04:06:15 AM    7    9.00    0.00   24.00    3.00    0.00    0.00    0.00    0.00    0.00   64.00
04:06:15 AM    8    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   95.88
04:06:15 AM    9    4.08    0.00    9.18    1.02    0.00    0.00    0.00    0.00    0.00   85.71
04:06:15 AM   10   20.79    0.00   27.72    0.99    0.00    0.00    0.00    0.00    0.00   50.50
04:06:15 AM   11    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:06:15 AM   12    1.01    0.00    4.04    2.02    0.00    0.00    0.00    0.00    0.00   92.93
04:06:15 AM   13    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:06:15 AM   14    0.98    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   96.08
04:06:15 AM   15    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
04:06:15 AM   16    3.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
04:06:15 AM   17    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:06:15 AM   18    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:06:15 AM   19    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:06:15 AM   20    0.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   96.88
04:06:15 AM   21    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:06:15 AM   22    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
04:06:15 AM   23    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
04:06:15 AM   24    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:06:15 AM   25    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
04:06:15 AM   26    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
04:06:15 AM   27    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:06:15 AM   28    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:06:15 AM   29    5.10    0.00    9.18    1.02    0.00    0.00    0.00    0.00    0.00   84.69
04:06:15 AM   30    1.02    0.00    3.06    2.04    0.00    0.00    0.00    0.00    0.00   93.88
04:06:15 AM   31    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:06:15 AM   32    0.00    0.00    4.08    2.04    0.00    0.00    0.00    0.00    0.00   93.88
04:06:15 AM   33    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:06:15 AM   34    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:06:15 AM   35    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
04:06:15 AM   36   11.22    0.00   18.37    2.04    0.00    0.00    0.00    0.00    0.00   68.37
04:06:15 AM   37    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:06:15 AM   38    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:06:15 AM   39    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91

04:06:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:16 AM  all    2.09    0.00    5.41    0.43    0.00    0.00    0.00    0.00    0.00   92.06
04:06:16 AM    0    4.30    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   94.62
04:06:16 AM    1    0.00    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   97.89
04:06:16 AM    2    4.21    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   80.00
04:06:16 AM    3    2.06    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   93.81
04:06:16 AM    4    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:06:16 AM    5    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
04:06:16 AM    6    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
04:06:16 AM    7   11.58    0.00   31.58    3.16    0.00    0.00    0.00    0.00    0.00   53.68
04:06:16 AM    8    2.04    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   90.82
04:06:16 AM    9    7.14    0.00   15.31    2.04    0.00    0.00    0.00    0.00    0.00   75.51
04:06:16 AM   10    9.00    0.00   13.00    1.00    0.00    0.00    0.00    0.00    0.00   77.00
04:06:16 AM   11    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
04:06:16 AM   12    0.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   96.88
04:06:16 AM   13    0.00    0.00    4.17    2.08    0.00    0.00    0.00    0.00    0.00   93.75
04:06:16 AM   14    7.37    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   83.16
04:06:16 AM   15    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:06:16 AM   16    2.06    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   92.78
04:06:16 AM   17    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
04:06:16 AM   18    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:06:16 AM   19    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:06:16 AM   20    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:06:16 AM   21    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:06:16 AM   22    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
04:06:16 AM   23    4.00    0.00   10.00    1.00    0.00    0.00    0.00    0.00    0.00   85.00
04:06:16 AM   24    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:06:16 AM   25    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
04:06:16 AM   26    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:06:16 AM   27    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:06:16 AM   28    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:06:16 AM   29    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:06:16 AM   30   12.87    0.00   19.80    2.97    0.00    0.00    0.00    0.00    0.00   64.36
04:06:16 AM   31    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:06:16 AM   32    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:06:16 AM   33    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:06:16 AM   34    1.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
04:06:16 AM   35    1.02    0.00    5.10    2.04    0.00    0.00    0.00    0.00    0.00   91.84
04:06:16 AM   36    4.04    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   86.87
04:06:16 AM   37    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
04:06:16 AM   38    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:06:16 AM   39    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94

04:06:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:17 AM  all    2.45    0.00    5.75    0.79    0.00    0.00    0.00    0.00    0.00   91.01
04:06:17 AM    0    0.00    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   95.83
04:06:17 AM    1    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
04:06:17 AM    2    9.38    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   79.17
04:06:17 AM    3    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
04:06:17 AM    4    1.05    0.00    1.05    1.05    0.00    0.00    0.00    0.00    0.00   96.84
04:06:17 AM    5   13.13    0.00   45.45    3.03    0.00    0.00    0.00    0.00    0.00   38.38
04:06:17 AM    6    7.45    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   76.60
04:06:17 AM    7    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
04:06:17 AM    8    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
04:06:17 AM    9    3.09    0.00    9.28    3.09    0.00    0.00    0.00    0.00    0.00   84.54
04:06:17 AM   10    4.04    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   86.87
04:06:17 AM   11    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:06:17 AM   12    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
04:06:17 AM   13    3.96    0.00    5.94    0.99    0.00    0.00    0.00    0.00    0.00   89.11
04:06:17 AM   14    9.18    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   74.49
04:06:17 AM   15    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:06:17 AM   16    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:06:17 AM   17    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:06:17 AM   18    0.00    0.00    4.95    9.90    0.00    0.00    0.00    0.00    0.00   85.15
04:06:17 AM   19    0.00    0.00    4.08    4.08    0.00    0.00    0.00    0.00    0.00   91.84
04:06:17 AM   20    4.04    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   86.87
04:06:17 AM   21    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
04:06:17 AM   22    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:06:17 AM   23    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:06:17 AM   24    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
04:06:17 AM   25    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:06:17 AM   26    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
04:06:17 AM   27    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
04:06:17 AM   28    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:06:17 AM   29    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   92.08
04:06:17 AM   30    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
04:06:17 AM   31    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:06:17 AM   32    2.04    0.00    7.14    2.04    0.00    0.00    0.00    0.00    0.00   88.78
04:06:17 AM   33    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:06:17 AM   34   15.31    0.00   17.35    4.08    0.00    0.00    0.00    0.00    0.00   63.27
04:06:17 AM   35    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:06:17 AM   36    0.00    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   93.81
04:06:17 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:06:17 AM   38    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:06:17 AM   39    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97

04:06:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:18 AM  all    3.13    0.00    7.74    0.64    0.00    0.00    0.00    0.00    0.00   88.49
04:06:18 AM    0    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
04:06:18 AM    1    4.04    0.00   14.14    1.01    0.00    0.00    0.00    0.00    0.00   80.81
04:06:18 AM    2   20.62    0.00   39.18    0.00    0.00    0.00    0.00    0.00    0.00   40.21
04:06:18 AM    3    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
04:06:18 AM    4    3.19    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   91.49
04:06:18 AM    5    5.15    0.00   14.43    2.06    0.00    0.00    0.00    0.00    0.00   78.35
04:06:18 AM    6    8.08    0.00   19.19    4.04    0.00    0.00    0.00    0.00    0.00   68.69
04:06:18 AM    7    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:06:18 AM    8    4.21    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   82.11
04:06:18 AM    9    1.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
04:06:18 AM   10    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
04:06:18 AM   11    5.05    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   85.86
04:06:18 AM   12    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:06:18 AM   13    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   93.88
04:06:18 AM   14    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
04:06:18 AM   15    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:06:18 AM   16    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:06:18 AM   17    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:06:18 AM   18    0.00    0.00    3.06    3.06    0.00    0.00    0.00    0.00    0.00   93.88
04:06:18 AM   19    2.02    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   92.93
04:06:18 AM   20    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
04:06:18 AM   21    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:06:18 AM   22    6.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
04:06:18 AM   23    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:06:18 AM   24    2.08    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   84.38
04:06:18 AM   25    5.26    0.00    9.47    1.05    0.00    0.00    0.00    0.00    0.00   84.21
04:06:18 AM   26    3.09    0.00    9.28    2.06    0.00    0.00    0.00    0.00    0.00   85.57
04:06:18 AM   27    0.00    0.00    9.18    6.12    0.00    0.00    0.00    0.00    0.00   84.69
04:06:18 AM   28    0.00    0.00    9.18    2.04    0.00    0.00    0.00    0.00    0.00   88.78
04:06:18 AM   29    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:06:18 AM   30    0.00    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   96.94
04:06:18 AM   31    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:06:18 AM   32    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
04:06:18 AM   33   30.30    0.00   31.31    1.01    0.00    0.00    0.00    0.00    0.00   37.37
04:06:18 AM   34    0.98    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   94.12
04:06:18 AM   35    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
