Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

03:42:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:43:04 AM   20    0.00    0.00   87.13    0.00    0.00    0.00    0.00    0.00    0.00   12.87
03:43:04 AM   21    0.00    0.00   87.13    0.00    0.00    0.00    0.00    0.00    0.00   12.87
03:43:04 AM   22    0.00    0.00   88.24    0.00    0.00    0.00    0.00    0.00    0.00   11.76
03:43:04 AM   23    0.00    0.00   88.12    0.00    0.00    0.00    0.00    0.00    0.00   11.88
03:43:04 AM   24    0.00    0.00   86.14    0.00    0.00    0.00    0.00    0.00    0.00   13.86
03:43:04 AM   25    0.00    0.00   86.27    0.00    0.00    0.00    0.00    0.00    0.00   13.73
03:43:04 AM   26    0.00    0.00   88.12    0.00    0.00    0.00    0.00    0.00    0.00   11.88
03:43:04 AM   27    0.00    0.00   82.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
03:43:04 AM   28    0.00    0.00   88.12    0.00    0.00    0.00    0.00    0.00    0.00   11.88
03:43:04 AM   29    0.00    0.00   89.11    0.00    0.00    0.00    0.00    0.00    0.00   10.89
03:43:04 AM   30    0.00    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   56.25
03:43:04 AM   31    0.00    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   52.08
03:43:04 AM   32    0.00    0.00   57.58    0.00    0.00    0.00    0.00    0.00    0.00   42.42
03:43:04 AM   33    0.00    0.00   57.58    0.00    0.00    0.00    0.00    0.00    0.00   42.42
03:43:04 AM   34    0.00    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   52.08
03:43:04 AM   35    0.00    0.00   39.58    0.00    0.00    0.00    0.00    0.00    0.00   60.42
03:43:04 AM   36    0.00    0.00   47.42    0.00    0.00    0.00    0.00    0.00    0.00   52.58
03:43:04 AM   37    0.00    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   50.52
03:43:04 AM   38    0.00    0.00   35.42    0.00    0.00    0.00    0.00    0.00    0.00   64.58
03:43:04 AM   39    0.00    0.00   36.84    0.00    0.00    0.00    0.00    0.00    0.00   63.16

03:43:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:43:05 AM  all    0.71    0.00   66.34    0.03    0.00    0.00    0.00    0.00    0.00   32.93
03:43:05 AM    0    0.98    0.00   86.27    0.00    0.00    0.00    0.00    0.00    0.00   12.75
03:43:05 AM    1    0.98    0.00   87.25    0.00    0.00    0.00    0.00    0.00    0.00   11.76
03:43:05 AM    2    0.99    0.00   86.14    0.00    0.00    0.00    0.00    0.00    0.00   12.87
03:43:05 AM    3    0.98    0.00   85.29    0.00    0.00    0.00    0.00    0.00    0.00   13.73
03:43:05 AM    4    0.98    0.00   87.25    0.00    0.00    0.00    0.00    0.00    0.00   11.76
03:43:05 AM    5    0.00    0.00   86.14    0.00    0.00    0.00    0.00    0.00    0.00   13.86
03:43:05 AM    6    0.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
03:43:05 AM    7    0.00    0.00   85.15    0.00    0.00    0.00    0.00    0.00    0.00   14.85
03:43:05 AM    8    1.96    0.00   86.27    0.00    0.00    0.00    0.00    0.00    0.00   11.76
03:43:05 AM    9    0.98    0.00   84.31    0.00    0.00    0.00    0.00    0.00    0.00   14.71
03:43:05 AM   10    1.03    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   47.42
03:43:05 AM   11    1.03    0.00   47.42    1.03    0.00    0.00    0.00    0.00    0.00   50.52
03:43:05 AM   12    1.02    0.00   58.16    0.00    0.00    0.00    0.00    0.00    0.00   40.82
03:43:05 AM   13    0.00    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
03:43:05 AM   14    1.02    0.00   41.84    0.00    0.00    0.00    0.00    0.00    0.00   57.14
03:43:05 AM   15    0.00    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   54.74
03:43:05 AM   16    1.01    0.00   46.46    0.00    0.00    0.00    0.00    0.00    0.00   52.53
03:43:05 AM   17    0.00    0.00   48.45    0.00    0.00    0.00    0.00    0.00    0.00   51.55
03:43:05 AM   18    1.03    0.00   47.42    0.00    0.00    0.00    0.00    0.00    0.00   51.55
03:43:05 AM   19    1.04    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   48.96
03:43:05 AM   20    0.98    0.00   88.24    0.00    0.00    0.00    0.00    0.00    0.00   10.78
03:43:05 AM   21    0.00    0.00   86.14    0.00    0.00    0.00    0.00    0.00    0.00   13.86
03:43:05 AM   22    0.00    0.00   86.27    0.00    0.00    0.00    0.00    0.00    0.00   13.73
03:43:05 AM   23    0.00    0.00   87.13    0.00    0.00    0.00    0.00    0.00    0.00   12.87
03:43:05 AM   24    0.00    0.00   86.87    0.00    0.00    0.00    0.00    0.00    0.00   13.13
03:43:05 AM   25    0.99    0.00   85.15    0.00    0.00    0.00    0.00    0.00    0.00   13.86
03:43:05 AM   26    0.00    0.00   86.14    0.00    0.00    0.00    0.00    0.00    0.00   13.86
03:43:05 AM   27    0.98    0.00   85.29    0.00    0.00    0.00    0.00    0.00    0.00   13.73
03:43:05 AM   28    0.00    0.00   88.12    0.00    0.00    0.00    0.00    0.00    0.00   11.88
03:43:05 AM   29    0.98    0.00   82.35    0.00    0.00    0.00    0.00    0.00    0.00   16.67
03:43:05 AM   30    1.03    0.00   44.33    0.00    0.00    0.00    0.00    0.00    0.00   54.64
03:43:05 AM   31    0.00    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   56.25
03:43:05 AM   32    1.03    0.00   38.14    0.00    0.00    0.00    0.00    0.00    0.00   60.82
03:43:05 AM   33    2.08    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   66.67
03:43:05 AM   34    2.06    0.00   37.11    0.00    0.00    0.00    0.00    0.00    0.00   60.82
03:43:05 AM   35    2.08    0.00   39.58    0.00    0.00    0.00    0.00    0.00    0.00   58.33
03:43:05 AM   36    0.00    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   59.57
03:43:05 AM   37    0.00    0.00   58.76    0.00    0.00    0.00    0.00    0.00    0.00   41.24
03:43:05 AM   38    0.00    0.00   47.42    0.00    0.00    0.00    0.00    0.00    0.00   52.58
03:43:05 AM   39    1.04    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   55.21

03:43:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:43:06 AM  all    2.54    0.00   61.27    0.00    0.00    0.00    0.00    0.00    0.00   36.19
03:43:06 AM    0    2.97    0.00   82.18    0.00    0.00    0.00    0.00    0.00    0.00   14.85
03:43:06 AM    1    3.96    0.00   81.19    0.00    0.00    0.00    0.00    0.00    0.00   14.85
03:43:06 AM    2    4.90    0.00   80.39    0.00    0.00    0.00    0.00    0.00    0.00   14.71
03:43:06 AM    3    4.00    0.00   80.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
03:43:06 AM    4    2.94    0.00   83.33    0.00    0.00    0.00    0.00    0.00    0.00   13.73
03:43:06 AM    5    3.96    0.00   81.19    0.00    0.00    0.00    0.00    0.00    0.00   14.85
03:43:06 AM    6    2.97    0.00   82.18    0.00    0.00    0.00    0.00    0.00    0.00   14.85
03:43:06 AM    7    1.98    0.00   83.17    0.00    0.00    0.00    0.00    0.00    0.00   14.85
03:43:06 AM    8    5.00    0.00   79.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
03:43:06 AM    9    3.96    0.00   82.18    0.00    0.00    0.00    0.00    0.00    0.00   13.86
03:43:06 AM   10    2.04    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   42.86
03:43:06 AM   11    1.05    0.00   31.58    0.00    0.00    0.00    0.00    0.00    0.00   67.37
03:43:06 AM   12    0.00    0.00   31.58    0.00    0.00    0.00    0.00    0.00    0.00   68.42
03:43:06 AM   13    2.08    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   54.17
03:43:06 AM   14    2.17    0.00   30.43    0.00    0.00    0.00    0.00    0.00    0.00   67.39
03:43:06 AM   15    2.11    0.00   30.53    0.00    0.00    0.00    0.00    0.00    0.00   67.37
03:43:06 AM   16    2.06    0.00   50.52    0.00    0.00    0.00    0.00    0.00    0.00   47.42
03:43:06 AM   17    1.05    0.00   36.84    0.00    0.00    0.00    0.00    0.00    0.00   62.11
03:43:06 AM   18    1.02    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   45.92
03:43:06 AM   19    2.06    0.00   45.36    0.00    0.00    0.00    0.00    0.00    0.00   52.58
03:43:06 AM   20    1.96    0.00   82.35    0.00    0.00    0.00    0.00    0.00    0.00   15.69
03:43:06 AM   21    3.00    0.00   81.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
03:43:06 AM   22    2.97    0.00   79.21    0.00    0.00    0.00    0.00    0.00    0.00   17.82
03:43:06 AM   23    1.96    0.00   83.33    0.00    0.00    0.00    0.00    0.00    0.00   14.71
03:43:06 AM   24    3.92    0.00   79.41    0.00    0.00    0.00    0.00    0.00    0.00   16.67
03:43:06 AM   25    1.98    0.00   81.19    0.00    0.00    0.00    0.00    0.00    0.00   16.83
03:43:06 AM   26    1.96    0.00   82.35    0.00    0.00    0.00    0.00    0.00    0.00   15.69
03:43:06 AM   27    1.96    0.00   80.39    0.00    0.00    0.00    0.00    0.00    0.00   17.65
03:43:06 AM   28    2.94    0.00   81.37    0.00    0.00    0.00    0.00    0.00    0.00   15.69
03:43:06 AM   29    3.96    0.00   83.17    0.00    0.00    0.00    0.00    0.00    0.00   12.87
03:43:06 AM   30    3.03    0.00   45.45    0.00    0.00    0.00    0.00    0.00    0.00   51.52
03:43:06 AM   31    2.08    0.00   39.58    0.00    0.00    0.00    0.00    0.00    0.00   58.33
03:43:06 AM   32    2.13    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   57.45
03:43:06 AM   33    2.04    0.00   45.92    0.00    0.00    0.00    0.00    0.00    0.00   52.04
03:43:06 AM   34    2.13    0.00   30.85    0.00    0.00    0.00    0.00    0.00    0.00   67.02
03:43:06 AM   35    2.11    0.00   31.58    0.00    0.00    0.00    0.00    0.00    0.00   66.32
03:43:06 AM   36    2.06    0.00   41.24    0.00    0.00    0.00    0.00    0.00    0.00   56.70
03:43:06 AM   37    3.16    0.00   32.63    0.00    0.00    0.00    0.00    0.00    0.00   64.21
03:43:06 AM   38    1.05    0.00   34.74    0.00    0.00    0.00    0.00    0.00    0.00   64.21
03:43:06 AM   39    2.06    0.00   46.39    0.00    0.00    0.00    0.00    0.00    0.00   51.55

03:43:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:43:07 AM  all    1.90    0.00   46.19   14.79    0.00    0.00    0.00    0.00    0.00   37.12
03:43:07 AM    0    3.03    0.00   61.62   21.21    0.00    0.00    0.00    0.00    0.00   14.14
03:43:07 AM    1    2.06    0.00   59.79   19.59    0.00    0.00    0.00    0.00    0.00   18.56
03:43:07 AM    2    2.00    0.00   62.00   19.00    0.00    0.00    0.00    0.00    0.00   17.00
03:43:07 AM    3    2.00    0.00   55.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
03:43:07 AM    4    1.98    0.00   61.39   18.81    0.00    0.00    0.00    0.00    0.00   17.82
03:43:07 AM    5    3.00    0.00   62.00   20.00    0.00    0.00    0.00    0.00    0.00   15.00
03:43:07 AM    6    4.00    0.00   59.00   19.00    0.00    0.00    0.00    0.00    0.00   18.00
03:43:07 AM    7    3.00    0.00   61.00   19.00    0.00    0.00    0.00    0.00    0.00   17.00
03:43:07 AM    8    1.00    0.00   62.00   19.00    0.00    0.00    0.00    0.00    0.00   18.00
03:43:07 AM    9    0.00    0.00   64.29   18.37    0.00    0.00    0.00    0.00    0.00   17.35
03:43:07 AM   10    3.19    0.00   30.85   19.15    0.00    0.00    0.00    0.00    0.00   46.81
03:43:07 AM   11    1.10    0.00   29.67   19.78    0.00    0.00    0.00    0.00    0.00   49.45
03:43:07 AM   12    2.15    0.00   30.11   19.35    0.00    0.00    0.00    0.00    0.00   48.39
03:43:07 AM   13    1.02    0.00   42.86   18.37    0.00    0.00    0.00    0.00    0.00   37.76
03:43:07 AM   14    1.08    0.00   31.18   17.20    0.00    0.00    0.00    0.00    0.00   50.54
03:43:07 AM   15    3.06    0.00   36.73   18.37    0.00    0.00    0.00    0.00    0.00   41.84
03:43:07 AM   16    0.00    0.00   42.27   16.49    0.00    0.00    0.00    0.00    0.00   41.24
03:43:07 AM   17    2.13    0.00   21.28   15.96    0.00    0.00    0.00    0.00    0.00   60.64
03:43:07 AM   18    1.08    0.00   27.96   17.20    0.00    0.00    0.00    0.00    0.00   53.76
03:43:07 AM   19    0.00    0.00   37.89   15.79    0.00    0.00    0.00    0.00    0.00   46.32
03:43:07 AM   20    3.03    0.00   61.62   19.19    0.00    0.00    0.00    0.00    0.00   16.16
03:43:07 AM   21    2.04    0.00   61.22   18.37    0.00    0.00    0.00    0.00    0.00   18.37
03:43:07 AM   22    1.01    0.00   60.61   20.20    0.00    0.00    0.00    0.00    0.00   18.18
03:43:07 AM   23    1.04    0.00   61.46   19.79    0.00    0.00    0.00    0.00    0.00   17.71
03:43:07 AM   24    2.04    0.00   57.14   18.37    0.00    0.00    0.00    0.00    0.00   22.45
03:43:07 AM   25    2.02    0.00   61.62   20.20    0.00    0.00    0.00    0.00    0.00   16.16
03:43:07 AM   26    2.04    0.00   61.22   19.39    0.00    0.00    0.00    0.00    0.00   17.35
03:43:07 AM   27    2.00    0.00   61.00   20.00    0.00    0.00    0.00    0.00    0.00   17.00
03:43:07 AM   28    4.08    0.00   60.20   19.39    0.00    0.00    0.00    0.00    0.00   16.33
03:43:07 AM   29    2.02    0.00   58.59   20.20    0.00    0.00    0.00    0.00    0.00   19.19
03:43:07 AM   30    1.02    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   70.41
03:43:07 AM   31    1.03    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   75.26
03:43:07 AM   32    3.12    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   73.96
03:43:07 AM   33    0.00    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   69.39
03:43:07 AM   34    2.02    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   65.66
03:43:07 AM   35    2.04    0.00   38.78   15.31    0.00    0.00    0.00    0.00    0.00   43.88
03:43:07 AM   36    1.04    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   75.00
03:43:07 AM   37    2.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
03:43:07 AM   38    2.11    0.00   38.95   15.79    0.00    0.00    0.00    0.00    0.00   43.16
03:43:07 AM   39    3.03    0.00   35.35   14.14    0.00    0.00    0.00    0.00    0.00   47.47

03:43:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:43:08 AM  all    0.00    0.00   16.10   44.84    0.00    0.00    0.00    0.00    0.00   39.06
03:43:08 AM    0    0.00    0.00   19.35   66.67    0.00    0.00    0.00    0.00    0.00   13.98
03:43:08 AM    1    0.00    0.00   20.21   64.89    0.00    0.00    0.00    0.00    0.00   14.89
03:43:08 AM    2    0.00    0.00   22.11   63.16    0.00    0.00    0.00    0.00    0.00   14.74
03:43:08 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:08 AM    4    0.00    0.00   21.05   63.16    0.00    0.00    0.00    0.00    0.00   15.79
03:43:08 AM    5    0.00    0.00   24.24   59.60    0.00    0.00    0.00    0.00    0.00   16.16
03:43:08 AM    6    0.00    0.00   22.68   60.82    0.00    0.00    0.00    0.00    0.00   16.49
03:43:08 AM    7    0.00    0.00   19.35   62.37    0.00    0.00    0.00    0.00    0.00   18.28
03:43:08 AM    8    0.00    0.00   21.28   61.70    0.00    0.00    0.00    0.00    0.00   17.02
03:43:08 AM    9    0.00    0.00   21.05   61.05    0.00    0.00    0.00    0.00    0.00   17.89
03:43:08 AM   10    0.00    0.00   19.35   55.91    0.00    0.00    0.00    0.00    0.00   24.73
03:43:08 AM   11    0.00    0.00   21.05   53.68    0.00    0.00    0.00    0.00    0.00   25.26
03:43:08 AM   12    0.00    0.00   20.83   52.08    0.00    0.00    0.00    0.00    0.00   27.08
03:43:08 AM   13    0.00    0.00   18.48   51.09    0.00    0.00    0.00    0.00    0.00   30.43
03:43:08 AM   14    0.00    0.00   19.15   48.94    0.00    0.00    0.00    0.00    0.00   31.91
03:43:08 AM   15    0.00    0.00   20.21   52.13    0.00    0.00    0.00    0.00    0.00   27.66
03:43:08 AM   16    0.00    0.00   20.00   45.26    0.00    0.00    0.00    0.00    0.00   34.74
03:43:08 AM   17    0.00    0.00   20.21   43.62    0.00    0.00    0.00    0.00    0.00   36.17
03:43:08 AM   18    0.00    0.00   19.57   45.65    0.00    0.00    0.00    0.00    0.00   34.78
03:43:08 AM   19    0.00    0.00   22.11   42.11    0.00    0.00    0.00    0.00    0.00   35.79
03:43:08 AM   20    0.00    0.00   21.28   61.70    0.00    0.00    0.00    0.00    0.00   17.02
03:43:08 AM   21    0.00    0.00   19.35   62.37    0.00    0.00    0.00    0.00    0.00   18.28
03:43:08 AM   22    0.00    0.00   19.57   63.04    0.00    0.00    0.00    0.00    0.00   17.39
03:43:08 AM   23    0.00    0.00   22.45   60.20    0.00    0.00    0.00    0.00    0.00   17.35
03:43:08 AM   24    0.00    0.00   19.35   63.44    0.00    0.00    0.00    0.00    0.00   17.20
03:43:08 AM   25    0.00    0.00   17.58   64.84    0.00    0.00    0.00    0.00    0.00   17.58
03:43:08 AM   26    0.00    0.00   21.05   62.11    0.00    0.00    0.00    0.00    0.00   16.84
03:43:08 AM   27    0.00    0.00   22.68   61.86    0.00    0.00    0.00    0.00    0.00   15.46
03:43:08 AM   28    0.00    0.00   21.05   64.21    0.00    0.00    0.00    0.00    0.00   14.74
03:43:08 AM   29    0.00    0.00   17.98   68.54    0.00    0.00    0.00    0.00    0.00   13.48
03:43:08 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:08 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:08 AM   32    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
03:43:08 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:08 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:08 AM   35    0.00    0.00   17.58   43.96    0.00    0.00    0.00    0.00    0.00   38.46
03:43:08 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:08 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:43:08 AM   38    0.00    0.00   21.05   41.05    0.00    0.00    0.00    0.00    0.00   37.89
03:43:08 AM   39    0.00    0.00   17.58   42.86    0.00    0.00    0.00    0.00    0.00   39.56

03:43:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:43:09 AM  all    0.02    0.00   20.51   42.87    0.00    0.00    0.00    0.00    0.00   36.60
03:43:09 AM    0    0.00    0.00   25.00   63.00    0.00    0.00    0.00    0.00    0.00   12.00
03:43:09 AM    1    0.00    0.00   24.75   61.39    0.00    0.00    0.00    0.00    0.00   13.86
