Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

10:39:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:27 AM   35    1.02    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   87.76
10:40:27 AM   36    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
10:40:27 AM   37    0.00    0.00   10.10   79.80    0.00    0.00    0.00    0.00    0.00   10.10
10:40:27 AM   38    0.00    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   89.69
10:40:27 AM   39    0.00    0.00   11.00   87.00    0.00    0.00    0.00    0.00    0.00    2.00

10:40:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:28 AM  all    0.51    0.00   38.87   26.63    0.00    0.00    0.00    0.00    0.00   33.99
10:40:28 AM    0    1.02    0.00   43.88   45.92    0.00    0.00    0.00    0.00    0.00    9.18
10:40:28 AM    1    1.00    0.00   66.00    0.00    0.00    0.00    0.00    0.00    0.00   33.00
10:40:28 AM    2    1.03    0.00   63.92   13.40    0.00    0.00    0.00    0.00    0.00   21.65
10:40:28 AM    3    0.00    0.00   70.71    0.00    0.00    0.00    0.00    0.00    0.00   29.29
10:40:28 AM    4    1.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
10:40:28 AM    5    1.03    0.00   55.67   42.27    0.00    0.00    0.00    0.00    0.00    1.03
10:40:28 AM    6    0.00    0.00   60.61    5.05    0.00    0.00    0.00    0.00    0.00   34.34
10:40:28 AM    7    0.00    0.00   58.76   39.18    0.00    0.00    0.00    0.00    0.00    2.06
10:40:28 AM    8    1.02    0.00   60.20   34.69    0.00    0.00    0.00    0.00    0.00    4.08
10:40:28 AM    9    1.96    0.00   74.51    4.90    0.00    0.00    0.00    0.00    0.00   18.63
10:40:28 AM   10    0.00    0.00   21.88   71.88    0.00    0.00    0.00    0.00    0.00    6.25
10:40:28 AM   11    1.03    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   90.72
10:40:28 AM   12    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   93.88
10:40:28 AM   13    2.02    0.00   77.78   11.11    0.00    0.00    0.00    0.00    0.00    9.09
10:40:28 AM   14    0.00    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   93.81
10:40:28 AM   15    0.00    0.00   10.31   81.44    0.00    0.00    0.00    0.00    0.00    8.25
10:40:28 AM   16    0.00    0.00   23.47   72.45    0.00    0.00    0.00    0.00    0.00    4.08
10:40:28 AM   17    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92
10:40:28 AM   18    0.00    0.00   24.00   73.00    0.00    0.00    0.00    0.00    0.00    3.00
10:40:28 AM   19    0.00    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   80.41
10:40:28 AM   20    0.00    0.00   65.35    3.96    0.00    0.00    0.00    0.00    0.00   30.69
10:40:28 AM   21    0.00    0.00   55.00   43.00    0.00    0.00    0.00    0.00    0.00    2.00
10:40:28 AM   22    1.98    0.00   71.29    0.00    0.00    0.00    0.00    0.00    0.00   26.73
10:40:28 AM   23    1.03    0.00   36.08   58.76    0.00    0.00    0.00    0.00    0.00    4.12
10:40:28 AM   24    1.01    0.00   35.35   59.60    0.00    0.00    0.00    0.00    0.00    4.04
10:40:28 AM   25    2.00    0.00   56.00    1.00    0.00    0.00    0.00    0.00    0.00   41.00
10:40:28 AM   26    0.00    0.00   61.46   36.46    0.00    0.00    0.00    0.00    0.00    2.08
10:40:28 AM   27    1.01    0.00   55.56    4.04    0.00    0.00    0.00    0.00    0.00   39.39
10:40:28 AM   28    0.00    0.00   68.00    0.00    0.00    0.00    0.00    0.00    0.00   32.00
10:40:28 AM   29    1.02    0.00   41.84   56.12    0.00    0.00    0.00    0.00    0.00    1.02
10:40:28 AM   30    0.00    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   95.83
10:40:28 AM   31    1.01    0.00   18.18   67.68    0.00    0.00    0.00    0.00    0.00   13.13
10:40:28 AM   32    0.00    0.00   60.82    1.03    0.00    0.00    0.00    0.00    0.00   38.14
10:40:28 AM   33    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
10:40:28 AM   34    0.00    0.00   19.19   69.70    0.00    0.00    0.00    0.00    0.00   11.11
10:40:28 AM   35    0.00    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   88.78
10:40:28 AM   36    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
10:40:28 AM   37    0.00    0.00    9.28   84.54    0.00    0.00    0.00    0.00    0.00    6.19
10:40:28 AM   38    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   93.88
10:40:28 AM   39    0.00    0.00    7.22   89.69    0.00    0.00    0.00    0.00    0.00    3.09

10:40:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:29 AM  all    0.33    0.00   35.46   29.42    0.00    0.00    0.00    0.00    0.00   34.80
10:40:29 AM    0    0.00    0.00   48.45   49.48    0.00    0.00    0.00    0.00    0.00    2.06
10:40:29 AM    1    0.00    0.00   51.00   13.00    0.00    0.00    0.00    0.00    0.00   36.00
10:40:29 AM    2    1.98    0.00   51.49   14.85    0.00    0.00    0.00    0.00    0.00   31.68
10:40:29 AM    3    0.00    0.00   53.47    9.90    0.00    0.00    0.00    0.00    0.00   36.63
10:40:29 AM    4    0.99    0.00   71.29    9.90    0.00    0.00    0.00    0.00    0.00   17.82
10:40:29 AM    5    0.00    0.00   55.56   43.43    0.00    0.00    0.00    0.00    0.00    1.01
10:40:29 AM    6    1.96    0.00   58.82    0.00    0.00    0.00    0.00    0.00    0.00   39.22
10:40:29 AM    7    0.98    0.00   57.84   39.22    0.00    0.00    0.00    0.00    0.00    1.96
10:40:29 AM    8    1.00    0.00   57.00   37.00    0.00    0.00    0.00    0.00    0.00    5.00
10:40:29 AM    9    0.00    0.00   62.50   20.83    0.00    0.00    0.00    0.00    0.00   16.67
10:40:29 AM   10    0.00    0.00   18.75   73.96    0.00    0.00    0.00    0.00    0.00    7.29
10:40:29 AM   11    0.00    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   83.51
10:40:29 AM   12    0.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
10:40:29 AM   13    0.00    0.00   11.58   75.79    0.00    0.00    0.00    0.00    0.00   12.63
10:40:29 AM   14    0.00    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   76.77
10:40:29 AM   15    0.00    0.00   12.24   75.51    0.00    0.00    0.00    0.00    0.00   12.24
10:40:29 AM   16    0.00    0.00   16.33   70.41    0.00    0.00    0.00    0.00    0.00   13.27
10:40:29 AM   17    0.00    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   87.63
10:40:29 AM   18    0.00    0.00   14.29   81.63    0.00    0.00    0.00    0.00    0.00    4.08
10:40:29 AM   19    0.00    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   78.79
10:40:29 AM   20    0.00    0.00   57.73    0.00    0.00    0.00    0.00    0.00    0.00   42.27
10:40:29 AM   21    2.00    0.00   38.00   57.00    0.00    0.00    0.00    0.00    0.00    3.00
10:40:29 AM   22    0.00    0.00   53.00    0.00    0.00    0.00    0.00    0.00    0.00   47.00
10:40:29 AM   23    0.00    0.00   40.62   59.38    0.00    0.00    0.00    0.00    0.00    0.00
10:40:29 AM   24    1.00    0.00   51.00   45.00    0.00    0.00    0.00    0.00    0.00    3.00
10:40:29 AM   25    0.00    0.00   57.58    0.00    0.00    0.00    0.00    0.00    0.00   42.42
10:40:29 AM   26    0.00    0.00   44.44   50.51    0.00    0.00    0.00    0.00    0.00    5.05
10:40:29 AM   27    0.00    0.00   60.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
10:40:29 AM   28    0.99    0.00   57.43    0.00    0.00    0.00    0.00    0.00    0.00   41.58
10:40:29 AM   29    1.05    0.00   51.58   47.37    0.00    0.00    0.00    0.00    0.00    0.00
10:40:29 AM   30    0.00    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   89.69
10:40:29 AM   31    0.00    0.00   17.35   63.27    0.00    0.00    0.00    0.00    0.00   19.39
10:40:29 AM   32    0.00    0.00   46.46   15.15    0.00    0.00    0.00    0.00    0.00   38.38
10:40:29 AM   33    0.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
10:40:29 AM   34    0.00    0.00   18.56   67.01    0.00    0.00    0.00    0.00    0.00   14.43
10:40:29 AM   35    0.00    0.00    4.08    6.12    0.00    0.00    0.00    0.00    0.00   89.80
10:40:29 AM   36    0.00    0.00    9.28   21.65    0.00    0.00    0.00    0.00    0.00   69.07
10:40:29 AM   37    0.00    0.00   14.43   65.98    0.00    0.00    0.00    0.00    0.00   19.59
10:40:29 AM   38    1.03    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   86.60
10:40:29 AM   39    0.00    0.00   14.43   72.16    0.00    0.00    0.00    0.00    0.00   13.40

10:40:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:30 AM  all    0.20    0.00   27.07   35.96    0.00    0.00    0.00    0.00    0.00   36.77
10:40:30 AM    0    0.00    0.00   44.00   54.00    0.00    0.00    0.00    0.00    0.00    2.00
10:40:30 AM    1    1.00    0.00   54.00    0.00    0.00    0.00    0.00    0.00    0.00   45.00
10:40:30 AM    2    0.00    0.00   41.24   52.58    0.00    0.00    0.00    0.00    0.00    6.19
10:40:30 AM    3    0.00    0.00   54.46    0.00    0.00    0.00    0.00    0.00    0.00   45.54
10:40:30 AM    4    0.00    0.00   61.39    0.00    0.00    0.00    0.00    0.00    0.00   38.61
10:40:30 AM    5    0.00    0.00   57.73   41.24    0.00    0.00    0.00    0.00    0.00    1.03
10:40:30 AM    6    0.00    0.00   57.00    6.00    0.00    0.00    0.00    0.00    0.00   37.00
10:40:30 AM    7    0.00    0.00   39.56   60.44    0.00    0.00    0.00    0.00    0.00    0.00
10:40:30 AM    8    0.00    0.00   49.49   48.48    0.00    0.00    0.00    0.00    0.00    2.02
10:40:30 AM    9    0.99    0.00   45.54    0.00    0.00    0.00    0.00    0.00    0.00   53.47
10:40:30 AM   10    0.00    0.00   31.96   64.95    0.00    0.00    0.00    0.00    0.00    3.09
10:40:30 AM   11    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
10:40:30 AM   12    1.01    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   92.93
10:40:30 AM   13    1.02    0.00    5.10   89.80    0.00    0.00    0.00    0.00    0.00    4.08
10:40:30 AM   14    0.00    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   88.66
10:40:30 AM   15    1.01    0.00    6.06   89.90    0.00    0.00    0.00    0.00    0.00    3.03
10:40:30 AM   16    0.00    0.00   16.16   80.81    0.00    0.00    0.00    0.00    0.00    3.03
10:40:30 AM   17    0.00    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   91.09
10:40:30 AM   18    0.00    0.00   11.22   86.73    0.00    0.00    0.00    0.00    0.00    2.04
10:40:30 AM   19    0.00    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   90.72
10:40:30 AM   20    0.98    0.00   57.84    0.00    0.00    0.00    0.00    0.00    0.00   41.18
10:40:30 AM   21    0.00    0.00   35.35   62.63    0.00    0.00    0.00    0.00    0.00    2.02
10:40:30 AM   22    0.00    0.00   48.51    0.00    0.00    0.00    0.00    0.00    0.00   51.49
10:40:30 AM   23    0.00    0.00   17.89   81.05    0.00    0.00    0.00    0.00    0.00    1.05
10:40:30 AM   24    0.00    0.00   17.71   77.08    0.00    0.00    0.00    0.00    0.00    5.21
10:40:30 AM   25    0.00    0.00   48.51    0.00    0.00    0.00    0.00    0.00    0.00   51.49
10:40:30 AM   26    0.00    0.00   31.63   62.24    0.00    0.00    0.00    0.00    0.00    6.12
10:40:30 AM   27    2.11    0.00   29.47    0.00    0.00    0.00    0.00    0.00    0.00   68.42
10:40:30 AM   28    0.00    0.00   48.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
10:40:30 AM   29    0.00    0.00   46.81   52.13    0.00    0.00    0.00    0.00    0.00    1.06
10:40:30 AM   30    0.00    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   94.85
10:40:30 AM   31    0.00    0.00    8.16   86.73    0.00    0.00    0.00    0.00    0.00    5.10
10:40:30 AM   32    0.00    0.00    9.38   87.50    0.00    0.00    0.00    0.00    0.00    3.12
10:40:30 AM   33    0.00    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   87.63
10:40:30 AM   34    0.00    0.00    7.22   89.69    0.00    0.00    0.00    0.00    0.00    3.09
10:40:30 AM   35    0.00    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   90.72
10:40:30 AM   36    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
10:40:30 AM   37    0.00    0.00    4.12   90.72    0.00    0.00    0.00    0.00    0.00    5.15
10:40:30 AM   38    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
10:40:30 AM   39    0.00    0.00    8.25   88.66    0.00    0.00    0.00    0.00    0.00    3.09

10:40:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:31 AM  all    0.51    0.00   31.79   30.98    0.00    0.00    0.00    0.00    0.00   36.72
10:40:31 AM    0    1.03    0.00   47.42   49.48    0.00    0.00    0.00    0.00    0.00    2.06
10:40:31 AM    1    0.00    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   44.44
10:40:31 AM    2    0.00    0.00   51.02   46.94    0.00    0.00    0.00    0.00    0.00    2.04
10:40:31 AM    3    1.01    0.00   61.62    0.00    0.00    0.00    0.00    0.00    0.00   37.37
10:40:31 AM    4    1.00    0.00   68.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
10:40:31 AM    5    1.03    0.00   48.45   49.48    0.00    0.00    0.00    0.00    0.00    1.03
10:40:31 AM    6    0.98    0.00   58.82    0.00    0.00    0.00    0.00    0.00    0.00   40.20
10:40:31 AM    7    0.00    0.00   58.59   38.38    0.00    0.00    0.00    0.00    0.00    3.03
10:40:31 AM    8    1.02    0.00   60.20   36.73    0.00    0.00    0.00    0.00    0.00    2.04
10:40:31 AM    9    2.94    0.00   63.73    0.00    0.00    0.00    0.00    0.00    0.00   33.33
10:40:31 AM   10    0.00    0.00   19.39   76.53    0.00    0.00    0.00    0.00    0.00    4.08
10:40:31 AM   11    0.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
10:40:31 AM   12    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92
10:40:31 AM   13    0.00    0.00    8.08   88.89    0.00    0.00    0.00    0.00    0.00    3.03
10:40:31 AM   14    0.00    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   93.81
10:40:31 AM   15    0.00    0.00    5.15   91.75    0.00    0.00    0.00    0.00    0.00    3.09
10:40:31 AM   16    0.00    0.00   17.71   81.25    0.00    0.00    0.00    0.00    0.00    1.04
10:40:31 AM   17    0.00    0.00   15.69    0.00    0.00    0.00    0.00    0.00    0.00   84.31
10:40:31 AM   18    1.04    0.00    9.38   88.54    0.00    0.00    0.00    0.00    0.00    1.04
10:40:31 AM   19    0.00    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   88.66
10:40:31 AM   20    1.03    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   43.30
10:40:31 AM   21    2.00    0.00   41.00   34.00    0.00    0.00    0.00    0.00    0.00   23.00
10:40:31 AM   22    0.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
10:40:31 AM   23    1.03    0.00   52.58   44.33    0.00    0.00    0.00    0.00    0.00    2.06
10:40:31 AM   24    0.00    0.00   44.44   53.54    0.00    0.00    0.00    0.00    0.00    2.02
10:40:31 AM   25    1.00    0.00   46.00    7.00    0.00    0.00    0.00    0.00    0.00   46.00
10:40:31 AM   26    2.06    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   48.45
10:40:31 AM   27    0.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
10:40:31 AM   28    0.99    0.00   63.37    0.00    0.00    0.00    0.00    0.00    0.00   35.64
10:40:31 AM   29    1.00    0.00   46.00   51.00    0.00    0.00    0.00    0.00    0.00    2.00
10:40:31 AM   30    0.00    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   86.14
10:40:31 AM   31    0.00    0.00   17.35   78.57    0.00    0.00    0.00    0.00    0.00    4.08
10:40:31 AM   32    0.00    0.00    6.12   88.78    0.00    0.00    0.00    0.00    0.00    5.10
10:40:31 AM   33    0.00    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   87.88
10:40:31 AM   34    1.02    0.00    4.08   91.84    0.00    0.00    0.00    0.00    0.00    3.06
10:40:31 AM   35    0.00    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   86.46
10:40:31 AM   36    0.00    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   89.58
10:40:31 AM   37    0.00    0.00   17.53   61.86    0.00    0.00    0.00    0.00    0.00   20.62
10:40:31 AM   38    0.00    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   93.81
10:40:31 AM   39    0.00    0.00    6.12   89.80    0.00    0.00    0.00    0.00    0.00    4.08

10:40:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:32 AM  all    0.40    0.00   38.22   25.35    0.00    0.00    0.00    0.00    0.00   36.02
10:40:32 AM    0    0.00    0.00   46.46   50.51    0.00    0.00    0.00    0.00    0.00    3.03
10:40:32 AM    1    1.98    0.00   62.38    0.00    0.00    0.00    0.00    0.00    0.00   35.64
10:40:32 AM    2    0.00    0.00   62.89   32.99    0.00    0.00    0.00    0.00    0.00    4.12
10:40:32 AM    3    0.99    0.00   57.43    0.00    0.00    0.00    0.00    0.00    0.00   41.58
10:40:32 AM    4    1.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
10:40:32 AM    5    0.00    0.00   63.92   35.05    0.00    0.00    0.00    0.00    0.00    1.03
10:40:32 AM    6    1.00    0.00   65.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00
10:40:32 AM    7    1.01    0.00   52.53   31.31    0.00    0.00    0.00    0.00    0.00   15.15
10:40:32 AM    8    0.00    0.00   62.77   27.66    0.00    0.00    0.00    0.00    0.00    9.57
10:40:32 AM    9    0.99    0.00   66.34    0.00    0.00    0.00    0.00    0.00    0.00   32.67
10:40:32 AM   10    1.01    0.00    7.07   87.88    0.00    0.00    0.00    0.00    0.00    4.04
10:40:32 AM   11    0.00    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   89.80
10:40:32 AM   12    0.00    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   90.72
10:40:32 AM   13    0.00    0.00    6.12   87.76    0.00    0.00    0.00    0.00    0.00    6.12
10:40:32 AM   14    0.00    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   93.81
10:40:32 AM   15    0.00    0.00    7.07   87.88    0.00    0.00    0.00    0.00    0.00    5.05
10:40:32 AM   16    0.00    0.00   43.43   50.51    0.00    0.00    0.00    0.00    0.00    6.06
