Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

04:22:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:23:29 AM    1    1.01    0.00   82.83    6.06    0.00    0.00    0.00    0.00    0.00   10.10
04:23:29 AM    2    1.98    0.00   87.13    1.98    0.00    0.00    0.00    0.00    0.00    8.91
04:23:29 AM    3    0.99    0.00   85.15    4.95    0.00    0.00    0.00    0.00    0.00    8.91
04:23:29 AM    4    0.00    0.00   87.00    3.00    0.00    0.00    0.00    0.00    0.00   10.00
04:23:29 AM    5    0.00    0.00   89.11    1.98    0.00    0.00    0.00    0.00    0.00    8.91
04:23:29 AM    6    0.00    0.00   92.08    0.99    0.00    0.00    0.00    0.00    0.00    6.93
04:23:29 AM    7    1.00    0.00   82.00    7.00    0.00    0.00    0.00    0.00    0.00   10.00
04:23:29 AM    8    1.01    0.00   74.75    7.07    0.00    0.00    0.00    0.00    0.00   17.17
04:23:29 AM    9    1.02    0.00   81.63    7.14    0.00    0.00    0.00    0.00    0.00   10.20
04:23:29 AM   10    1.00    0.00   30.00   26.00    0.00    0.00    0.00    0.00    0.00   43.00
04:23:29 AM   11    1.01    0.00   32.32   22.22    0.00    0.00    0.00    0.00    0.00   44.44
04:23:29 AM   12    0.00    0.00   38.14   20.62    0.00    0.00    0.00    0.00    0.00   41.24
04:23:29 AM   13    1.03    0.00   31.96   21.65    0.00    0.00    0.00    0.00    0.00   45.36
04:23:29 AM   14    0.00    0.00   34.31   21.57    0.00    0.00    0.00    0.00    0.00   44.12
04:23:29 AM   15    1.03    0.00   25.77   27.84    0.00    0.00    0.00    0.00    0.00   45.36
04:23:29 AM   16    1.02    0.00   25.51   35.71    0.00    0.00    0.00    0.00    0.00   37.76
04:23:29 AM   17    0.00    0.00   36.08   16.49    0.00    0.00    0.00    0.00    0.00   47.42
04:23:29 AM   18    1.05    0.00   20.00   40.00    0.00    0.00    0.00    0.00    0.00   38.95
04:23:29 AM   19    0.00    0.00   37.89   16.84    0.00    0.00    0.00    0.00    0.00   45.26
04:23:29 AM   20    1.00    0.00   78.00    7.00    0.00    0.00    0.00    0.00    0.00   14.00
04:23:29 AM   21    1.00    0.00   85.00    8.00    0.00    0.00    0.00    0.00    0.00    6.00
04:23:29 AM   22    0.98    0.00   86.27    8.82    0.00    0.00    0.00    0.00    0.00    3.92
04:23:29 AM   23    0.99    0.00   93.07    0.99    0.00    0.00    0.00    0.00    0.00    4.95
04:23:29 AM   24    0.99    0.00   92.08    1.98    0.00    0.00    0.00    0.00    0.00    4.95
04:23:29 AM   25    0.00    0.00   89.00    8.00    0.00    0.00    0.00    0.00    0.00    3.00
04:23:29 AM   26    0.99    0.00   75.25    8.91    0.00    0.00    0.00    0.00    0.00   14.85
04:23:29 AM   27    0.00    0.00   79.80    4.04    0.00    0.00    0.00    0.00    0.00   16.16
04:23:29 AM   28    2.04    0.00   76.53    9.18    0.00    0.00    0.00    0.00    0.00   12.24
04:23:29 AM   29    1.98    0.00   72.28   19.80    0.00    0.00    0.00    0.00    0.00    5.94
04:23:29 AM   30    2.11    0.00   28.42   28.42    0.00    0.00    0.00    0.00    0.00   41.05
04:23:29 AM   31    1.00    0.00   32.00   29.00    0.00    0.00    0.00    0.00    0.00   38.00
04:23:29 AM   32    4.21    0.00   20.00   27.37    0.00    0.00    0.00    0.00    0.00   48.42
04:23:29 AM   33    0.00    0.00   35.05   26.80    0.00    0.00    0.00    0.00    0.00   38.14
04:23:29 AM   34    0.00    0.00   34.74   24.21    0.00    0.00    0.00    0.00    0.00   41.05
04:23:29 AM   35    1.01    0.00   32.32   31.31    0.00    0.00    0.00    0.00    0.00   35.35
04:23:29 AM   36    0.00    0.00   33.67   21.43    0.00    0.00    0.00    0.00    0.00   44.90
04:23:29 AM   37    1.03    0.00   29.90   25.77    0.00    0.00    0.00    0.00    0.00   43.30
04:23:29 AM   38    1.04    0.00   30.21   26.04    0.00    0.00    0.00    0.00    0.00   42.71
04:23:29 AM   39    1.03    0.00   29.90   24.74    0.00    0.00    0.00    0.00    0.00   44.33

04:23:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:23:30 AM  all    0.50    0.00   52.58   18.96    0.00    0.00    0.00    0.00    0.00   27.96
04:23:30 AM    0    0.00    0.00   74.00   11.00    0.00    0.00    0.00    0.00    0.00   15.00
04:23:30 AM    1    0.00    0.00   85.15    6.93    0.00    0.00    0.00    0.00    0.00    7.92
04:23:30 AM    2    0.00    0.00   77.78   10.10    0.00    0.00    0.00    0.00    0.00   12.12
04:23:30 AM    3    1.01    0.00   74.75    8.08    0.00    0.00    0.00    0.00    0.00   16.16
04:23:30 AM    4    0.00    0.00   74.75   14.14    0.00    0.00    0.00    0.00    0.00   11.11
04:23:30 AM    5    0.00    0.00   79.21    3.96    0.00    0.00    0.00    0.00    0.00   16.83
04:23:30 AM    6    1.00    0.00   76.00    6.00    0.00    0.00    0.00    0.00    0.00   17.00
04:23:30 AM    7    0.00    0.00   83.00    8.00    0.00    0.00    0.00    0.00    0.00    9.00
04:23:30 AM    8    0.00    0.00   74.26    8.91    0.00    0.00    0.00    0.00    0.00   16.83
04:23:30 AM    9    0.99    0.00   77.23    4.95    0.00    0.00    0.00    0.00    0.00   16.83
04:23:30 AM   10    1.02    0.00   23.47   31.63    0.00    0.00    0.00    0.00    0.00   43.88
04:23:30 AM   11    0.00    0.00   20.41   37.76    0.00    0.00    0.00    0.00    0.00   41.84
04:23:30 AM   12    1.05    0.00   26.32   27.37    0.00    0.00    0.00    0.00    0.00   45.26
04:23:30 AM   13    0.00    0.00   33.33   26.26    0.00    0.00    0.00    0.00    0.00   40.40
04:23:30 AM   14    0.00    0.00   29.59   30.61    0.00    0.00    0.00    0.00    0.00   39.80
04:23:30 AM   15    1.00    0.00   34.00   18.00    0.00    0.00    0.00    0.00    0.00   47.00
04:23:30 AM   16    0.00    0.00   29.59   27.55    0.00    0.00    0.00    0.00    0.00   42.86
04:23:30 AM   17    0.99    0.00   38.61   14.85    0.00    0.00    0.00    0.00    0.00   45.54
04:23:30 AM   18    0.00    0.00   26.73   31.68    0.00    0.00    0.00    0.00    0.00   41.58
04:23:30 AM   19    0.98    0.00   27.45   38.24    0.00    0.00    0.00    0.00    0.00   33.33
04:23:30 AM   20    1.00    0.00   75.00    9.00    0.00    0.00    0.00    0.00    0.00   15.00
04:23:30 AM   21    1.96    0.00   91.18    1.96    0.00    0.00    0.00    0.00    0.00    4.90
04:23:30 AM   22    1.01    0.00   70.71   14.14    0.00    0.00    0.00    0.00    0.00   14.14
04:23:30 AM   23    0.00    0.00   81.37    5.88    0.00    0.00    0.00    0.00    0.00   12.75
04:23:30 AM   24    0.00    0.00   79.00   12.00    0.00    0.00    0.00    0.00    0.00    9.00
04:23:30 AM   25    0.99    0.00   73.27   12.87    0.00    0.00    0.00    0.00    0.00   12.87
04:23:30 AM   26    1.00    0.00   69.00    8.00    0.00    0.00    0.00    0.00    0.00   22.00
04:23:30 AM   27    1.00    0.00   67.00   18.00    0.00    0.00    0.00    0.00    0.00   14.00
04:23:30 AM   28    0.00    0.00   67.01   10.31    0.00    0.00    0.00    0.00    0.00   22.68
04:23:30 AM   29    0.00    0.00   78.22    4.95    0.00    0.00    0.00    0.00    0.00   16.83
04:23:30 AM   30    0.00    0.00   29.29   34.34    0.00    0.00    0.00    0.00    0.00   36.36
04:23:30 AM   31    0.00    0.00   25.26   30.53    0.00    0.00    0.00    0.00    0.00   44.21
04:23:30 AM   32    1.01    0.00   31.31   20.20    0.00    0.00    0.00    0.00    0.00   47.47
04:23:30 AM   33    0.00    0.00   26.80   27.84    0.00    0.00    0.00    0.00    0.00   45.36
04:23:30 AM   34    0.00    0.00   26.26   38.38    0.00    0.00    0.00    0.00    0.00   35.35
04:23:30 AM   35    1.04    0.00   21.88   31.25    0.00    0.00    0.00    0.00    0.00   45.83
04:23:30 AM   36    1.02    0.00   29.59   33.67    0.00    0.00    0.00    0.00    0.00   35.71
04:23:30 AM   37    1.02    0.00   30.61   30.61    0.00    0.00    0.00    0.00    0.00   37.76
04:23:30 AM   38    1.04    0.00   27.08   26.04    0.00    0.00    0.00    0.00    0.00   45.83
04:23:30 AM   39    0.00    0.00   26.80   26.80    0.00    0.00    0.00    0.00    0.00   46.39

04:23:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:23:31 AM  all    0.68    0.00   52.08   16.70    0.00    0.00    0.00    0.00    0.00   30.54
04:23:31 AM    0    1.00    0.00   76.00    7.00    0.00    0.00    0.00    0.00    0.00   16.00
04:23:31 AM    1    1.01    0.00   76.77    8.08    0.00    0.00    0.00    0.00    0.00   14.14
04:23:31 AM    2    1.96    0.00   71.57   12.75    0.00    0.00    0.00    0.00    0.00   13.73
04:23:31 AM    3    0.00    0.00   83.84    4.04    0.00    0.00    0.00    0.00    0.00   12.12
04:23:31 AM    4    1.96    0.00   68.63    3.92    0.00    0.00    0.00    0.00    0.00   25.49
04:23:31 AM    5    3.06    0.00   72.45    8.16    0.00    0.00    0.00    0.00    0.00   16.33
04:23:31 AM    6    0.00    0.00   81.44    6.19    0.00    0.00    0.00    0.00    0.00   12.37
04:23:31 AM    7    0.00    0.00   72.28   12.87    0.00    0.00    0.00    0.00    0.00   14.85
04:23:31 AM    8    0.99    0.00   82.18    1.98    0.00    0.00    0.00    0.00    0.00   14.85
04:23:31 AM    9    1.00    0.00   76.00    9.00    0.00    0.00    0.00    0.00    0.00   14.00
04:23:31 AM   10    0.00    0.00   27.27   29.29    0.00    0.00    0.00    0.00    0.00   43.43
04:23:31 AM   11    1.03    0.00   26.80   20.62    0.00    0.00    0.00    0.00    0.00   51.55
04:23:31 AM   12    0.00    0.00   31.25   27.08    0.00    0.00    0.00    0.00    0.00   41.67
04:23:31 AM   13    1.05    0.00   29.47   22.11    0.00    0.00    0.00    0.00    0.00   47.37
04:23:31 AM   14    1.06    0.00   28.72   21.28    0.00    0.00    0.00    0.00    0.00   48.94
04:23:31 AM   15    0.00    0.00   23.40   28.72    0.00    0.00    0.00    0.00    0.00   47.87
04:23:31 AM   16    1.02    0.00   29.59   18.37    0.00    0.00    0.00    0.00    0.00   51.02
04:23:31 AM   17    0.00    0.00   20.88   32.97    0.00    0.00    0.00    0.00    0.00   46.15
04:23:31 AM   18    0.00    0.00   25.26   23.16    0.00    0.00    0.00    0.00    0.00   51.58
04:23:31 AM   19    0.00    0.00   25.81   23.66    0.00    0.00    0.00    0.00    0.00   50.54
04:23:31 AM   20    1.00    0.00   71.00   10.00    0.00    0.00    0.00    0.00    0.00   18.00
04:23:31 AM   21    0.00    0.00   79.00    8.00    0.00    0.00    0.00    0.00    0.00   13.00
04:23:31 AM   22    0.98    0.00   72.55   14.71    0.00    0.00    0.00    0.00    0.00   11.76
04:23:31 AM   23    0.00    0.00   77.55   14.29    0.00    0.00    0.00    0.00    0.00    8.16
04:23:31 AM   24    0.99    0.00   77.23   11.88    0.00    0.00    0.00    0.00    0.00    9.90
04:23:31 AM   25    1.01    0.00   69.70   12.12    0.00    0.00    0.00    0.00    0.00   17.17
04:23:31 AM   26    0.00    0.00   71.72   13.13    0.00    0.00    0.00    0.00    0.00   15.15
04:23:31 AM   27    1.02    0.00   69.39   13.27    0.00    0.00    0.00    0.00    0.00   16.33
04:23:31 AM   28    0.00    0.00   73.53    8.82    0.00    0.00    0.00    0.00    0.00   17.65
04:23:31 AM   29    0.99    0.00   73.27   10.89    0.00    0.00    0.00    0.00    0.00   14.85
04:23:31 AM   30    2.00    0.00   27.00   15.00    0.00    0.00    0.00    0.00    0.00   56.00
04:23:31 AM   31    0.00    0.00   26.53   29.59    0.00    0.00    0.00    0.00    0.00   43.88
04:23:31 AM   32    1.00    0.00   36.00   15.00    0.00    0.00    0.00    0.00    0.00   48.00
04:23:31 AM   33    0.99    0.00   35.64   21.78    0.00    0.00    0.00    0.00    0.00   41.58
04:23:31 AM   34    0.97    0.00   28.16   34.95    0.00    0.00    0.00    0.00    0.00   35.92
04:23:31 AM   35    0.00    0.00   33.00   22.00    0.00    0.00    0.00    0.00    0.00   45.00
04:23:31 AM   36    0.00    0.00   26.04   25.00    0.00    0.00    0.00    0.00    0.00   48.96
04:23:31 AM   37    0.00    0.00   36.27   23.53    0.00    0.00    0.00    0.00    0.00   40.20
04:23:31 AM   38    0.00    0.00   25.00   28.12    0.00    0.00    0.00    0.00    0.00   46.88
04:23:31 AM   39    1.01    0.00   31.31   19.19    0.00    0.00    0.00    0.00    0.00   48.48

04:23:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:23:32 AM  all    0.63    0.00   55.92   15.30    0.00    0.00    0.00    0.00    0.00   28.15
04:23:32 AM    0    1.02    0.00   80.61    1.02    0.00    0.00    0.00    0.00    0.00   17.35
04:23:32 AM    1    0.00    0.00   84.16    7.92    0.00    0.00    0.00    0.00    0.00    7.92
04:23:32 AM    2    0.00    0.00   75.26   11.34    0.00    0.00    0.00    0.00    0.00   13.40
04:23:32 AM    3    1.98    0.00   78.22    5.94    0.00    0.00    0.00    0.00    0.00   13.86
04:23:32 AM    4    0.00    0.00   81.19    5.94    0.00    0.00    0.00    0.00    0.00   12.87
04:23:32 AM    5    2.00    0.00   86.00    1.00    0.00    0.00    0.00    0.00    0.00   11.00
04:23:32 AM    6    0.00    0.00   78.22    8.91    0.00    0.00    0.00    0.00    0.00   12.87
04:23:32 AM    7    0.97    0.00   85.44    5.83    0.00    0.00    0.00    0.00    0.00    7.77
04:23:32 AM    8    0.00    0.00   81.63    4.08    0.00    0.00    0.00    0.00    0.00   14.29
04:23:32 AM    9    0.00    0.00   86.14    1.98    0.00    0.00    0.00    0.00    0.00   11.88
04:23:32 AM   10    1.04    0.00   30.21   23.96    0.00    0.00    0.00    0.00    0.00   44.79
04:23:32 AM   11    0.00    0.00   33.00   23.00    0.00    0.00    0.00    0.00    0.00   44.00
04:23:32 AM   12    0.00    0.00   32.63   29.47    0.00    0.00    0.00    0.00    0.00   37.89
04:23:32 AM   13    1.02    0.00   27.55   26.53    0.00    0.00    0.00    0.00    0.00   44.90
04:23:32 AM   14    1.02    0.00   27.55   23.47    0.00    0.00    0.00    0.00    0.00   47.96
04:23:32 AM   15    0.00    0.00   26.26   24.24    0.00    0.00    0.00    0.00    0.00   49.49
04:23:32 AM   16    0.00    0.00   26.53   23.47    0.00    0.00    0.00    0.00    0.00   50.00
04:23:32 AM   17    0.00    0.00   25.25   35.35    0.00    0.00    0.00    0.00    0.00   39.39
04:23:32 AM   18    0.00    0.00   38.38   18.18    0.00    0.00    0.00    0.00    0.00   43.43
04:23:32 AM   19    1.96    0.00   34.31   31.37    0.00    0.00    0.00    0.00    0.00   32.35
04:23:32 AM   20    0.00    0.00   81.19    8.91    0.00    0.00    0.00    0.00    0.00    9.90
04:23:32 AM   21    2.00    0.00   83.00    6.00    0.00    0.00    0.00    0.00    0.00    9.00
04:23:32 AM   22    1.01    0.00   77.78   12.12    0.00    0.00    0.00    0.00    0.00    9.09
04:23:32 AM   23    0.98    0.00   86.27    7.84    0.00    0.00    0.00    0.00    0.00    4.90
04:23:32 AM   24    1.02    0.00   72.45   14.29    0.00    0.00    0.00    0.00    0.00   12.24
04:23:32 AM   25    0.00    0.00   84.85    5.05    0.00    0.00    0.00    0.00    0.00   10.10
04:23:32 AM   26    0.00    0.00   85.44    1.94    0.00    0.00    0.00    0.00    0.00   12.62
04:23:32 AM   27    2.00    0.00   77.00    8.00    0.00    0.00    0.00    0.00    0.00   13.00
04:23:32 AM   28    2.00    0.00   74.00   11.00    0.00    0.00    0.00    0.00    0.00   13.00
04:23:32 AM   29    0.00    0.00   84.31    4.90    0.00    0.00    0.00    0.00    0.00   10.78
04:23:32 AM   30    0.00    0.00   32.29   19.79    0.00    0.00    0.00    0.00    0.00   47.92
04:23:32 AM   31    1.06    0.00   21.28   22.34    0.00    0.00    0.00    0.00    0.00   55.32
04:23:32 AM   32    0.00    0.00   28.26   22.83    0.00    0.00    0.00    0.00    0.00   48.91
04:23:32 AM   33    1.04    0.00   27.08   21.88    0.00    0.00    0.00    0.00    0.00   50.00
04:23:32 AM   34    1.06    0.00   31.91   15.96    0.00    0.00    0.00    0.00    0.00   51.06
04:23:32 AM   35    1.03    0.00   32.99   23.71    0.00    0.00    0.00    0.00    0.00   42.27
04:23:32 AM   36    0.00    0.00   27.08   33.33    0.00    0.00    0.00    0.00    0.00   39.58
04:23:32 AM   37    0.00    0.00   40.59   20.79    0.00    0.00    0.00    0.00    0.00   38.61
04:23:32 AM   38    1.04    0.00   22.92   23.96    0.00    0.00    0.00    0.00    0.00   52.08
04:23:32 AM   39    0.00    0.00   29.17   19.79    0.00    0.00    0.00    0.00    0.00   51.04

04:23:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:23:33 AM  all    0.83    0.00   52.70   18.26    0.00    0.00    0.00    0.00    0.00   28.22
04:23:33 AM    0    0.00    0.00   77.55    8.16    0.00    0.00    0.00    0.00    0.00   14.29
04:23:33 AM    1    0.99    0.00   74.26   14.85    0.00    0.00    0.00    0.00    0.00    9.90
04:23:33 AM    2    1.96    0.00   71.57   16.67    0.00    0.00    0.00    0.00    0.00    9.80
04:23:33 AM    3    1.01    0.00   77.78   11.11    0.00    0.00    0.00    0.00    0.00   10.10
04:23:33 AM    4    1.01    0.00   73.74   10.10    0.00    0.00    0.00    0.00    0.00   15.15
04:23:33 AM    5    1.96    0.00   79.41    4.90    0.00    0.00    0.00    0.00    0.00   13.73
04:23:33 AM    6    0.99    0.00   72.28    8.91    0.00    0.00    0.00    0.00    0.00   17.82
04:23:33 AM    7    1.01    0.00   77.78    7.07    0.00    0.00    0.00    0.00    0.00   14.14
04:23:33 AM    8    1.98    0.00   75.25   12.87    0.00    0.00    0.00    0.00    0.00    9.90
04:23:33 AM    9    0.00    0.00   76.00    9.00    0.00    0.00    0.00    0.00    0.00   15.00
04:23:33 AM   10    1.02    0.00   29.59   25.51    0.00    0.00    0.00    0.00    0.00   43.88
04:23:33 AM   11    0.00    0.00   30.30   25.25    0.00    0.00    0.00    0.00    0.00   44.44
04:23:33 AM   12    1.00    0.00   27.00   22.00    0.00    0.00    0.00    0.00    0.00   50.00
04:23:33 AM   13    0.00    0.00   35.71   15.31    0.00    0.00    0.00    0.00    0.00   48.98
04:23:33 AM   14    0.00    0.00   25.25   29.29    0.00    0.00    0.00    0.00    0.00   45.45
04:23:33 AM   15    1.96    0.00   27.45   29.41    0.00    0.00    0.00    0.00    0.00   41.18
04:23:33 AM   16    0.98    0.00   25.49   30.39    0.00    0.00    0.00    0.00    0.00   43.14
04:23:33 AM   17    0.00    0.00   34.00   17.00    0.00    0.00    0.00    0.00    0.00   49.00
04:23:33 AM   18    0.96    0.00   34.62   21.15    0.00    0.00    0.00    0.00    0.00   43.27
04:23:33 AM   19    0.00    0.00   35.42   25.00    0.00    0.00    0.00    0.00    0.00   39.58
04:23:33 AM   20    1.00    0.00   76.00    7.00    0.00    0.00    0.00    0.00    0.00   16.00
04:23:33 AM   21    0.99    0.00   75.25   16.83    0.00    0.00    0.00    0.00    0.00    6.93
04:23:33 AM   22    0.98    0.00   74.51   13.73    0.00    0.00    0.00    0.00    0.00   10.78
04:23:33 AM   23    2.04    0.00   73.47   17.35    0.00    0.00    0.00    0.00    0.00    7.14
04:23:33 AM   24    0.00    0.00   65.31   21.43    0.00    0.00    0.00    0.00    0.00   13.27
