Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

03:44:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:45:46 AM   24    1.00    0.00   43.00   17.00    0.00    0.00    0.00    0.00    0.00   39.00
03:45:46 AM   25    0.00    0.00   40.59   19.80    0.00    0.00    0.00    0.00    0.00   39.60
03:45:46 AM   26    0.00    0.00   35.64   28.71    0.00    0.00    0.00    0.00    0.00   35.64
03:45:46 AM   27    0.00    0.00   49.50   24.75    0.00    0.00    0.00    0.00    0.00   25.74
03:45:46 AM   28    0.00    0.00   47.52   21.78    0.00    0.00    0.00    0.00    0.00   30.69
03:45:46 AM   29    0.00    0.00   45.45   21.21    0.00    0.00    0.00    0.00    0.00   33.33
03:45:46 AM   30    0.00    0.00   28.00   43.00    0.00    0.00    0.00    0.00    0.00   29.00
03:45:46 AM   31    0.00    0.00   18.75   30.21    0.00    0.00    0.00    0.00    0.00   51.04
03:45:46 AM   32    1.01    0.00   14.14   35.35    0.00    0.00    0.00    0.00    0.00   49.49
03:45:46 AM   33    1.03    0.00   16.49   36.08    0.00    0.00    0.00    0.00    0.00   46.39
03:45:46 AM   34    0.00    0.00   17.71   29.17    0.00    0.00    0.00    0.00    0.00   53.12
03:45:46 AM   35    0.00    0.00   16.16   59.60    0.00    0.00    0.00    0.00    0.00   24.24
03:45:46 AM   36    0.00    0.00   16.16   34.34    0.00    0.00    0.00    0.00    0.00   49.49
03:45:46 AM   37    0.00    0.00   14.29   40.82    0.00    0.00    0.00    0.00    0.00   44.90
03:45:46 AM   38    0.00    0.00   12.00   35.00    0.00    0.00    0.00    0.00    0.00   53.00
03:45:46 AM   39    0.99    0.00   15.84   41.58    0.00    0.00    0.00    0.00    0.00   41.58

03:45:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:45:47 AM  all    0.25    0.00   28.09   33.28    0.00    0.00    0.00    0.00    0.00   38.38
03:45:47 AM    0    2.02    0.00   45.45   22.22    0.00    0.00    0.00    0.00    0.00   30.30
03:45:47 AM    1    1.01    0.00   40.40   30.30    0.00    0.00    0.00    0.00    0.00   28.28
03:45:47 AM    2    0.00    0.00   45.92   23.47    0.00    0.00    0.00    0.00    0.00   30.61
03:45:47 AM    3    0.98    0.00   54.90   22.55    0.00    0.00    0.00    0.00    0.00   21.57
03:45:47 AM    4    0.00    0.00   46.94   19.39    0.00    0.00    0.00    0.00    0.00   33.67
03:45:47 AM    5    0.00    0.00   53.47   19.80    0.00    0.00    0.00    0.00    0.00   26.73
03:45:47 AM    6    0.00    0.00   37.37   29.29    0.00    0.00    0.00    0.00    0.00   33.33
03:45:47 AM    7    0.00    0.00   50.98   23.53    0.00    0.00    0.00    0.00    0.00   25.49
03:45:47 AM    8    1.00    0.00   44.00   32.00    0.00    0.00    0.00    0.00    0.00   23.00
03:45:47 AM    9    0.00    0.00   41.84   21.43    0.00    0.00    0.00    0.00    0.00   36.73
03:45:47 AM   10    1.03    0.00   17.53   27.84    0.00    0.00    0.00    0.00    0.00   53.61
03:45:47 AM   11    0.98    0.00   10.78   51.96    0.00    0.00    0.00    0.00    0.00   36.27
03:45:47 AM   12    0.00    0.00   12.90   40.86    0.00    0.00    0.00    0.00    0.00   46.24
03:45:47 AM   13    0.00    0.00   18.68   42.86    0.00    0.00    0.00    0.00    0.00   38.46
03:45:47 AM   14    0.00    0.00    8.42   36.84    0.00    0.00    0.00    0.00    0.00   54.74
03:45:47 AM   15    0.00    0.00   10.31   39.18    0.00    0.00    0.00    0.00    0.00   50.52
03:45:47 AM   16    0.00    0.00   10.20   42.86    0.00    0.00    0.00    0.00    0.00   46.94
03:45:47 AM   17    0.00    0.00    8.25   43.30    0.00    0.00    0.00    0.00    0.00   48.45
03:45:47 AM   18    0.00    0.00    8.42   26.32    0.00    0.00    0.00    0.00    0.00   65.26
03:45:47 AM   19    0.00    0.00   16.67   45.83    0.00    0.00    0.00    0.00    0.00   37.50
03:45:47 AM   20    0.00    0.00   41.41   28.28    0.00    0.00    0.00    0.00    0.00   30.30
03:45:47 AM   21    0.00    0.00   44.55   33.66    0.00    0.00    0.00    0.00    0.00   21.78
03:45:47 AM   22    0.00    0.00   42.42   23.23    0.00    0.00    0.00    0.00    0.00   34.34
03:45:47 AM   23    0.96    0.00   37.50   25.96    0.00    0.00    0.00    0.00    0.00   35.58
03:45:47 AM   24    0.00    0.00   39.60   26.73    0.00    0.00    0.00    0.00    0.00   33.66
03:45:47 AM   25    0.00    0.00   40.59   25.74    0.00    0.00    0.00    0.00    0.00   33.66
03:45:47 AM   26    0.98    0.00   43.14   15.69    0.00    0.00    0.00    0.00    0.00   40.20
03:45:47 AM   27    0.00    0.00   40.40   26.26    0.00    0.00    0.00    0.00    0.00   33.33
03:45:47 AM   28    0.00    0.00   40.40   31.31    0.00    0.00    0.00    0.00    0.00   28.28
03:45:47 AM   29    0.00    0.00   50.51   18.18    0.00    0.00    0.00    0.00    0.00   31.31
03:45:47 AM   30    1.05    0.00   12.63   58.95    0.00    0.00    0.00    0.00    0.00   27.37
03:45:47 AM   31    0.00    0.00   10.20   37.76    0.00    0.00    0.00    0.00    0.00   52.04
03:45:47 AM   32    0.00    0.00    8.42   57.89    0.00    0.00    0.00    0.00    0.00   33.68
03:45:47 AM   33    0.00    0.00   21.28   31.91    0.00    0.00    0.00    0.00    0.00   46.81
03:45:47 AM   34    0.00    0.00   12.37   40.21    0.00    0.00    0.00    0.00    0.00   47.42
03:45:47 AM   35    0.00    0.00    8.33   39.58    0.00    0.00    0.00    0.00    0.00   52.08
03:45:47 AM   36    0.00    0.00    6.12   45.92    0.00    0.00    0.00    0.00    0.00   47.96
03:45:47 AM   37    0.00    0.00   10.10   27.27    0.00    0.00    0.00    0.00    0.00   62.63
03:45:47 AM   38    0.00    0.00   10.10   57.58    0.00    0.00    0.00    0.00    0.00   32.32
03:45:47 AM   39    0.00    0.00    8.42   43.16    0.00    0.00    0.00    0.00    0.00   48.42

03:45:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:45:48 AM  all    0.43    0.00   27.55   35.18    0.00    0.00    0.00    0.00    0.00   36.83
03:45:48 AM    0    0.00    0.00   41.84   19.39    0.00    0.00    0.00    0.00    0.00   38.78
03:45:48 AM    1    0.00    0.00   38.78   22.45    0.00    0.00    0.00    0.00    0.00   38.78
03:45:48 AM    2    0.99    0.00   43.56   22.77    0.00    0.00    0.00    0.00    0.00   32.67
03:45:48 AM    3    1.02    0.00   40.82   32.65    0.00    0.00    0.00    0.00    0.00   25.51
03:45:48 AM    4    1.00    0.00   40.00   26.00    0.00    0.00    0.00    0.00    0.00   33.00
03:45:48 AM    5    1.00    0.00   44.00   27.00    0.00    0.00    0.00    0.00    0.00   28.00
03:45:48 AM    6    0.00    0.00   42.42   30.30    0.00    0.00    0.00    0.00    0.00   27.27
03:45:48 AM    7    1.00    0.00   47.00   17.00    0.00    0.00    0.00    0.00    0.00   35.00
03:45:48 AM    8    0.00    0.00   47.00   37.00    0.00    0.00    0.00    0.00    0.00   16.00
03:45:48 AM    9    0.00    0.00   43.00   30.00    0.00    0.00    0.00    0.00    0.00   27.00
03:45:48 AM   10    0.00    0.00   10.42   62.50    0.00    0.00    0.00    0.00    0.00   27.08
03:45:48 AM   11    0.00    0.00    8.25   58.76    0.00    0.00    0.00    0.00    0.00   32.99
03:45:48 AM   12    1.03    0.00    7.22   39.18    0.00    0.00    0.00    0.00    0.00   52.58
03:45:48 AM   13    0.00    0.00   15.22   41.30    0.00    0.00    0.00    0.00    0.00   43.48
03:45:48 AM   14    0.00    0.00   12.50   42.71    0.00    0.00    0.00    0.00    0.00   44.79
03:45:48 AM   15    1.02    0.00    9.18   40.82    0.00    0.00    0.00    0.00    0.00   48.98
03:45:48 AM   16    0.99    0.00    8.91   39.60    0.00    0.00    0.00    0.00    0.00   50.50
03:45:48 AM   17    0.00    0.00    9.47   49.47    0.00    0.00    0.00    0.00    0.00   41.05
03:45:48 AM   18    1.02    0.00   12.24   44.90    0.00    0.00    0.00    0.00    0.00   41.84
03:45:48 AM   19    0.00    0.00   10.42   41.67    0.00    0.00    0.00    0.00    0.00   47.92
03:45:48 AM   20    1.00    0.00   52.00   23.00    0.00    0.00    0.00    0.00    0.00   24.00
03:45:48 AM   21    0.00    0.00   47.47   38.38    0.00    0.00    0.00    0.00    0.00   14.14
03:45:48 AM   22    0.00    0.00   44.90   24.49    0.00    0.00    0.00    0.00    0.00   30.61
03:45:48 AM   23    0.00    0.00   46.53   24.75    0.00    0.00    0.00    0.00    0.00   28.71
03:45:48 AM   24    0.00    0.00   36.63   21.78    0.00    0.00    0.00    0.00    0.00   41.58
03:45:48 AM   25    0.00    0.00   39.18   16.49    0.00    0.00    0.00    0.00    0.00   44.33
03:45:48 AM   26    0.00    0.00   43.30   21.65    0.00    0.00    0.00    0.00    0.00   35.05
03:45:48 AM   27    0.00    0.00   42.27   24.74    0.00    0.00    0.00    0.00    0.00   32.99
03:45:48 AM   28    0.00    0.00   33.66   19.80    0.00    0.00    0.00    0.00    0.00   46.53
03:45:48 AM   29    0.00    0.00   49.50   25.74    0.00    0.00    0.00    0.00    0.00   24.75
03:45:48 AM   30    0.00    0.00   22.68   43.30    0.00    0.00    0.00    0.00    0.00   34.02
03:45:48 AM   31    0.00    0.00    5.15   46.39    0.00    0.00    0.00    0.00    0.00   48.45
03:45:48 AM   32    1.02    0.00    8.16   47.96    0.00    0.00    0.00    0.00    0.00   42.86
03:45:48 AM   33    0.99    0.00   13.86   39.60    0.00    0.00    0.00    0.00    0.00   45.54
03:45:48 AM   34    1.05    0.00    7.37   42.11    0.00    0.00    0.00    0.00    0.00   49.47
03:45:48 AM   35    0.00    0.00   17.65   35.29    0.00    0.00    0.00    0.00    0.00   47.06
03:45:48 AM   36    1.02    0.00    8.16   44.90    0.00    0.00    0.00    0.00    0.00   45.92
03:45:48 AM   37    2.00    0.00   13.00   40.00    0.00    0.00    0.00    0.00    0.00   45.00
03:45:48 AM   38    1.00    0.00   12.00   60.00    0.00    0.00    0.00    0.00    0.00   27.00
03:45:48 AM   39    0.00    0.00   20.21   45.74    0.00    0.00    0.00    0.00    0.00   34.04

03:45:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:45:49 AM  all    0.28    0.00   29.04   33.36    0.00    0.00    0.00    0.00    0.00   37.32
03:45:49 AM    0    0.00    0.00   40.40   30.30    0.00    0.00    0.00    0.00    0.00   29.29
03:45:49 AM    1    0.00    0.00   42.00   22.00    0.00    0.00    0.00    0.00    0.00   36.00
03:45:49 AM    2    0.00    0.00   51.52   18.18    0.00    0.00    0.00    0.00    0.00   30.30
03:45:49 AM    3    0.00    0.00   45.92   24.49    0.00    0.00    0.00    0.00    0.00   29.59
03:45:49 AM    4    0.00    0.00   50.50   21.78    0.00    0.00    0.00    0.00    0.00   27.72
03:45:49 AM    5    0.00    0.00   52.00   22.00    0.00    0.00    0.00    0.00    0.00   26.00
03:45:49 AM    6    0.00    0.00   44.44   32.32    0.00    0.00    0.00    0.00    0.00   23.23
03:45:49 AM    7    0.00    0.00   51.96   21.57    0.00    0.00    0.00    0.00    0.00   26.47
03:45:49 AM    8    0.97    0.00   46.60   44.66    0.00    0.00    0.00    0.00    0.00    7.77
03:45:49 AM    9    0.00    0.00   45.54   33.66    0.00    0.00    0.00    0.00    0.00   20.79
03:45:49 AM   10    1.12    0.00   26.97   43.82    0.00    0.00    0.00    0.00    0.00   28.09
03:45:49 AM   11    0.00    0.00    9.28   69.07    0.00    0.00    0.00    0.00    0.00   21.65
03:45:49 AM   12    0.00    0.00    9.28   38.14    0.00    0.00    0.00    0.00    0.00   52.58
03:45:49 AM   13    0.00    0.00    9.18   42.86    0.00    0.00    0.00    0.00    0.00   47.96
03:45:49 AM   14    1.04    0.00   10.42   30.21    0.00    0.00    0.00    0.00    0.00   58.33
03:45:49 AM   15    0.00    0.00    7.00   52.00    0.00    0.00    0.00    0.00    0.00   41.00
03:45:49 AM   16    0.00    0.00   13.54   35.42    0.00    0.00    0.00    0.00    0.00   51.04
03:45:49 AM   17    0.98    0.00   14.71   52.94    0.00    0.00    0.00    0.00    0.00   31.37
03:45:49 AM   18    0.00    0.00   16.16   39.39    0.00    0.00    0.00    0.00    0.00   44.44
03:45:49 AM   19    1.01    0.00   15.15   31.31    0.00    0.00    0.00    0.00    0.00   52.53
03:45:49 AM   20    0.00    0.00   48.00   27.00    0.00    0.00    0.00    0.00    0.00   25.00
03:45:49 AM   21    0.00    0.00   42.57   30.69    0.00    0.00    0.00    0.00    0.00   26.73
03:45:49 AM   22    0.00    0.00   37.37   26.26    0.00    0.00    0.00    0.00    0.00   36.36
03:45:49 AM   23    0.00    0.00   46.00   26.00    0.00    0.00    0.00    0.00    0.00   28.00
03:45:49 AM   24    2.00    0.00   46.00   15.00    0.00    0.00    0.00    0.00    0.00   37.00
03:45:49 AM   25    1.00    0.00   39.00   27.00    0.00    0.00    0.00    0.00    0.00   33.00
03:45:49 AM   26    0.99    0.00   31.68   26.73    0.00    0.00    0.00    0.00    0.00   40.59
03:45:49 AM   27    0.00    0.00   42.00   29.00    0.00    0.00    0.00    0.00    0.00   29.00
03:45:49 AM   28    0.00    0.00   43.88   19.39    0.00    0.00    0.00    0.00    0.00   36.73
03:45:49 AM   29    1.00    0.00   36.00   27.00    0.00    0.00    0.00    0.00    0.00   36.00
03:45:49 AM   30    1.05    0.00   18.95   38.95    0.00    0.00    0.00    0.00    0.00   41.05
03:45:49 AM   31    0.00    0.00   11.34   32.99    0.00    0.00    0.00    0.00    0.00   55.67
03:45:49 AM   32    0.00    0.00    9.28   41.24    0.00    0.00    0.00    0.00    0.00   49.48
03:45:49 AM   33    0.00    0.00   14.14   38.38    0.00    0.00    0.00    0.00    0.00   47.47
03:45:49 AM   34    0.00    0.00   15.46   43.30    0.00    0.00    0.00    0.00    0.00   41.24
03:45:49 AM   35    0.00    0.00   10.31   34.02    0.00    0.00    0.00    0.00    0.00   55.67
03:45:49 AM   36    0.00    0.00   10.75   21.51    0.00    0.00    0.00    0.00    0.00   67.74
03:45:49 AM   37    0.00    0.00   19.39   28.57    0.00    0.00    0.00    0.00    0.00   52.04
03:45:49 AM   38    0.00    0.00   16.49   51.55    0.00    0.00    0.00    0.00    0.00   31.96
03:45:49 AM   39    0.00    0.00   11.58   46.32    0.00    0.00    0.00    0.00    0.00   42.11

03:45:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:45:50 AM  all    0.23    0.00   34.00   28.80    0.00    0.03    0.00    0.00    0.00   36.94
03:45:50 AM    0    0.00    0.00   47.47   22.22    0.00    0.00    0.00    0.00    0.00   30.30
03:45:50 AM    1    0.00    0.00   47.52   14.85    0.00    0.00    0.00    0.00    0.00   37.62
03:45:50 AM    2    0.99    0.00   51.49   16.83    0.00    0.00    0.00    0.00    0.00   30.69
03:45:50 AM    3    0.00    0.00   45.45   29.29    0.00    0.00    0.00    0.00    0.00   25.25
03:45:50 AM    4    0.00    0.00   51.00   18.00    0.00    0.00    0.00    0.00    0.00   31.00
03:45:50 AM    5    0.00    0.00   50.51   13.13    0.00    0.00    0.00    0.00    0.00   36.36
03:45:50 AM    6    1.94    0.00   43.69   20.39    0.00    0.00    0.00    0.00    0.00   33.98
03:45:50 AM    7    0.00    0.00   51.00   15.00    0.00    0.00    0.00    0.00    0.00   34.00
03:45:50 AM    8    1.01    0.00   50.51   40.40    0.00    0.00    0.00    0.00    0.00    8.08
03:45:50 AM    9    0.00    0.00   45.45   35.35    0.00    0.00    0.00    0.00    0.00   19.19
03:45:50 AM   10    0.00    0.00   22.45   37.76    0.00    0.00    0.00    0.00    0.00   39.80
03:45:50 AM   11    1.05    0.00   31.58   47.37    0.00    0.00    0.00    0.00    0.00   20.00
03:45:50 AM   12    0.00    0.00   19.19   29.29    0.00    0.00    0.00    0.00    0.00   51.52
03:45:50 AM   13    0.00    0.00   23.96   20.83    0.00    0.00    0.00    0.00    0.00   55.21
03:45:50 AM   14    0.00    0.00    9.38   34.38    0.00    0.00    0.00    0.00    0.00   56.25
03:45:50 AM   15    1.01    0.00   14.14   33.33    0.00    0.00    0.00    0.00    0.00   51.52
03:45:50 AM   16    0.00    0.00   17.35   31.63    0.00    0.00    0.00    0.00    0.00   51.02
03:45:50 AM   17    0.00    0.00   19.57   33.70    0.00    0.00    0.00    0.00    0.00   46.74
03:45:50 AM   18    0.00    0.00   12.50   31.25    0.00    0.00    0.00    0.00    0.00   56.25
03:45:50 AM   19    0.00    0.00   10.31   29.90    0.00    0.00    0.00    0.00    0.00   59.79
03:45:50 AM   20    0.00    0.00   50.00   36.00    0.00    0.00    0.00    0.00    0.00   14.00
03:45:50 AM   21    0.00    0.00   47.00   45.00    0.00    0.00    0.00    0.00    0.00    8.00
03:45:50 AM   22    0.00    0.00   47.52   19.80    0.00    0.00    0.00    0.00    0.00   32.67
03:45:50 AM   23    1.00    0.00   56.00   13.00    0.00    0.00    0.00    0.00    0.00   30.00
03:45:50 AM   24    1.00    0.00   42.00   28.00    0.00    0.00    0.00    0.00    0.00   29.00
03:45:50 AM   25    0.00    0.00   51.00   11.00    0.00    0.00    0.00    0.00    0.00   38.00
03:45:50 AM   26    0.00    0.00   43.56   19.80    0.00    0.00    0.00    0.00    0.00   36.63
03:45:50 AM   27    0.00    0.00   56.57   21.21    0.00    0.00    0.00    0.00    0.00   22.22
03:45:50 AM   28    1.00    0.00   49.00   30.00    0.00    0.00    0.00    0.00    0.00   20.00
03:45:50 AM   29    0.00    0.00   43.56   32.67    0.00    0.00    0.00    0.00    0.00   23.76
03:45:50 AM   30    0.00    0.00   21.43   27.55    0.00    0.00    0.00    0.00    0.00   51.02
03:45:50 AM   31    0.00    0.00   15.96   25.53    0.00    0.00    0.00    0.00    0.00   58.51
03:45:50 AM   32    0.00    0.00   19.59   38.14    0.00    0.00    0.00    0.00    0.00   42.27
03:45:50 AM   33    0.00    0.00   13.27   33.67    0.00    0.00    0.00    0.00    0.00   53.06
03:45:50 AM   34    0.00    0.00   21.43   29.59    0.00    1.02    0.00    0.00    0.00   47.96
03:45:50 AM   35    0.00    0.00   14.58   50.00    0.00    0.00    0.00    0.00    0.00   35.42
03:45:50 AM   36    0.00    0.00   17.17   38.38    0.00    0.00    0.00    0.00    0.00   44.44
03:45:50 AM   37    0.00    0.00   21.74   25.00    0.00    0.00    0.00    0.00    0.00   53.26
03:45:50 AM   38    0.00    0.00   33.66   40.59    0.00    0.00    0.00    0.00    0.00   25.74
03:45:50 AM   39    0.00    0.00   21.00   35.00    0.00    0.00    0.00    0.00    0.00   44.00

03:45:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:45:51 AM  all    0.28    0.00   28.30   34.41    0.00    0.00    0.00    0.00    0.00   37.02
03:45:51 AM    0    0.00    0.00   47.42   34.02    0.00    0.00    0.00    0.00    0.00   18.56
03:45:51 AM    1    0.00    0.00   33.67   11.22    0.00    0.00    0.00    0.00    0.00   55.10
03:45:51 AM    2    0.00    0.00   41.00   41.00    0.00    0.00    0.00    0.00    0.00   18.00
03:45:51 AM    3    0.00    0.00   43.14   14.71    0.00    0.00    0.00    0.00    0.00   42.16
03:45:51 AM    4    0.00    0.00   36.00   32.00    0.00    0.00    0.00    0.00    0.00   32.00
03:45:51 AM    5    0.00    0.00   40.40   18.18    0.00    0.00    0.00    0.00    0.00   41.41
