Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

05:02:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:02:56 AM   20    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:56 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:56 AM   22    0.00    0.00    0.00   42.27    0.00    0.00    0.00    0.00    0.00   57.73
05:02:56 AM   23    0.00    0.00    1.03   73.20    0.00    0.00    0.00    0.00    0.00   25.77
05:02:56 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:56 AM   25    0.00    0.00    0.00   16.16    0.00    0.00    0.00    0.00    0.00   83.84
05:02:56 AM   26    0.00    0.00    0.00   10.10    0.00    0.00    0.00    0.00    0.00   89.90
05:02:56 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:56 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:56 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:56 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:56 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:56 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:56 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:56 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:56 AM   35    0.00    0.00    0.00   15.15    0.00    0.00    0.00    0.00    0.00   84.85
05:02:56 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:56 AM   37    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:56 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:56 AM   39    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00

05:02:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:02:57 AM  all    0.03    0.00    3.29   35.19    0.00    0.00    0.00    0.00    0.00   61.50
05:02:57 AM    0    0.00    0.00    0.00   27.55    0.00    0.00    0.00    0.00    0.00   72.45
05:02:57 AM    1    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:57 AM    2    0.00    0.00   24.75   20.79    0.00    0.00    0.00    0.00    0.00   54.46
05:02:57 AM    3    0.00    0.00    0.00   74.74    0.00    0.00    0.00    0.00    0.00   25.26
05:02:57 AM    4    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:57 AM    5    0.00    0.00    0.00   96.88    0.00    0.00    0.00    0.00    0.00    3.12
05:02:57 AM    6    0.00    0.00    2.15   97.85    0.00    0.00    0.00    0.00    0.00    0.00
05:02:57 AM    7    0.00    0.00    1.08   96.77    0.00    0.00    0.00    0.00    0.00    2.15
05:02:57 AM    8    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:57 AM    9    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:57 AM   10    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:57 AM   11    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00   96.00
05:02:57 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:57 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:57 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:57 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:57 AM   16    0.00    0.00   97.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:57 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:57 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:57 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:57 AM   20    0.00    0.00    1.06   98.94    0.00    0.00    0.00    0.00    0.00    0.00
05:02:57 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:57 AM   22    0.00    0.00    0.00   38.78    0.00    0.00    0.00    0.00    0.00   61.22
05:02:57 AM   23    0.00    0.00    1.05   98.95    0.00    0.00    0.00    0.00    0.00    0.00
05:02:57 AM   24    0.00    0.00    0.00   31.63    0.00    0.00    0.00    0.00    0.00   68.37
05:02:57 AM   25    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:57 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:57 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:57 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:57 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:57 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:57 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:57 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:57 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:57 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:57 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:57 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:57 AM   37    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:57 AM   38    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:02:57 AM   39    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00

05:02:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:02:58 AM  all    0.05    0.00    3.28   42.07    0.00    0.00    0.00    0.00    0.00   54.60
05:02:58 AM    0    0.00    0.00    0.00   32.32    0.00    0.00    0.00    0.00    0.00   67.68
05:02:58 AM    1    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:58 AM    2    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:58 AM    3    0.00    0.00   26.00   27.00    0.00    0.00    0.00    0.00    0.00   47.00
05:02:58 AM    4    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:58 AM    5    0.00    0.00    0.00   65.62    0.00    0.00    0.00    0.00    0.00   34.38
05:02:58 AM    6    0.00    0.00    0.00   67.74    0.00    0.00    0.00    0.00    0.00   32.26
05:02:58 AM    7    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:58 AM    8    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:58 AM    9    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:58 AM   10    0.00    0.00    0.00   75.00    0.00    0.00    0.00    0.00    0.00   25.00
05:02:58 AM   11    0.00    0.00    0.00   70.10    0.00    0.00    0.00    0.00    0.00   29.90
05:02:58 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:58 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:58 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:58 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:58 AM   16    0.00    0.00   97.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:58 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:58 AM   18    0.00    0.00    1.98   15.84    0.00    0.00    0.00    0.00    0.00   82.18
05:02:58 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:58 AM   20    0.00    0.00    0.00   77.32    0.00    0.00    0.00    0.00    0.00   22.68
05:02:58 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:58 AM   22    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:58 AM   23    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:58 AM   24    1.02    0.00    0.00   81.63    0.00    0.00    0.00    0.00    0.00   17.35
05:02:58 AM   25    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:58 AM   26    0.00    0.00    0.00   38.78    0.00    0.00    0.00    0.00    0.00   61.22
05:02:58 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:58 AM   28    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:02:58 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:58 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:58 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:58 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:58 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:58 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:58 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:58 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:58 AM   37    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:58 AM   38    0.00    0.00    2.13   96.81    0.00    0.00    0.00    0.00    0.00    1.06
05:02:58 AM   39    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00

05:02:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:02:59 AM  all    0.18    0.00    3.63   44.02    0.00    0.00    0.00    0.00    0.00   52.16
05:02:59 AM    0    0.00    0.00    0.00   23.47    0.00    0.00    0.00    0.00    0.00   76.53
05:02:59 AM    1    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:59 AM    2    0.00    0.00    7.29   56.25    0.00    0.00    0.00    0.00    0.00   36.46
05:02:59 AM    3    0.00    0.00   19.79   35.42    0.00    0.00    0.00    0.00    0.00   44.79
05:02:59 AM    4    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:59 AM    5    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:59 AM    6    0.00    0.00    1.06   73.40    0.00    0.00    0.00    0.00    0.00   25.53
05:02:59 AM    7    0.00    0.00    1.14   98.86    0.00    0.00    0.00    0.00    0.00    0.00
05:02:59 AM    8    0.00    0.00    1.04   92.71    0.00    0.00    0.00    0.00    0.00    6.25
05:02:59 AM    9    0.00    0.00    0.00   44.33    0.00    0.00    0.00    0.00    0.00   55.67
05:02:59 AM   10    0.00    0.00    0.00   85.11    0.00    0.00    0.00    0.00    0.00   14.89
05:02:59 AM   11    0.00    0.00    2.02   14.14    0.00    0.00    0.00    0.00    0.00   83.84
05:02:59 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:59 AM   13    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:02:59 AM   14    0.00    0.00    0.00   60.82    0.00    0.00    0.00    0.00    0.00   39.18
05:02:59 AM   15    1.03    0.00    0.00   83.51    0.00    0.00    0.00    0.00    0.00   15.46
05:02:59 AM   16    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:59 AM   17    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
05:02:59 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:59 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:59 AM   20    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:59 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:59 AM   22    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:59 AM   23    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:59 AM   24    1.02    0.00    0.00   48.98    0.00    0.00    0.00    0.00    0.00   50.00
05:02:59 AM   25    0.00    0.00    1.06   98.94    0.00    0.00    0.00    0.00    0.00    0.00
05:02:59 AM   26    0.00    0.00    1.03   72.16    0.00    0.00    0.00    0.00    0.00   26.80
05:02:59 AM   27    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
05:02:59 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:59 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:59 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:59 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:59 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:59 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:59 AM   34    2.00    0.00    3.00   29.00    0.00    0.00    0.00    0.00    0.00   66.00
05:02:59 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:59 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:59 AM   37    1.16    0.00    0.00   98.84    0.00    0.00    0.00    0.00    0.00    0.00
05:02:59 AM   38    1.15    0.00    1.15   97.70    0.00    0.00    0.00    0.00    0.00    0.00
05:02:59 AM   39    1.05    0.00    0.00   98.95    0.00    0.00    0.00    0.00    0.00    0.00

05:02:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:03:00 AM  all    0.05    0.00    3.36   45.17    0.00    0.00    0.00    0.00    0.00   51.41
05:03:00 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:00 AM    1    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:03:00 AM    2    0.00    0.00   28.28   17.17    0.00    0.00    0.00    0.00    0.00   54.55
05:03:00 AM    3    0.00    0.00    0.00   94.79    0.00    0.00    0.00    0.00    0.00    5.21
05:03:00 AM    4    1.09    0.00    0.00   98.91    0.00    0.00    0.00    0.00    0.00    0.00
05:03:00 AM    5    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:03:00 AM    6    1.01    0.00    2.02   66.67    0.00    0.00    0.00    0.00    0.00   30.30
05:03:00 AM    7    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:03:00 AM    8    0.00    0.00    0.00   41.84    0.00    0.00    0.00    0.00    0.00   58.16
05:03:00 AM    9    0.00    0.00    0.00   71.13    0.00    0.00    0.00    0.00    0.00   28.87
05:03:00 AM   10    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:03:00 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:00 AM   12    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:03:00 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:00 AM   14    0.00    0.00    0.00   55.67    0.00    0.00    0.00    0.00    0.00   44.33
05:03:00 AM   15    0.00    0.00    0.00   93.68    0.00    0.00    0.00    0.00    0.00    6.32
05:03:00 AM   16    0.00    0.00   91.00    3.00    0.00    0.00    0.00    0.00    0.00    6.00
05:03:00 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:00 AM   18    0.00    0.00    1.03   48.45    0.00    0.00    0.00    0.00    0.00   50.52
05:03:00 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:00 AM   20    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:03:00 AM   21    0.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00   80.00
05:03:00 AM   22    0.00    0.00    0.00   67.71    0.00    0.00    0.00    0.00    0.00   32.29
05:03:00 AM   23    0.00    0.00    0.00   95.65    0.00    0.00    0.00    0.00    0.00    4.35
05:03:00 AM   24    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:03:00 AM   25    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:03:00 AM   26    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:03:00 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:00 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:00 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:00 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:00 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:00 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:00 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:00 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:00 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:00 AM   36    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   94.06
05:03:00 AM   37    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:03:00 AM   38    0.00    0.00    2.27   97.73    0.00    0.00    0.00    0.00    0.00    0.00
05:03:00 AM   39    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00

05:03:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:03:01 AM  all    0.05    0.00    3.26   36.24    0.00    0.00    0.00    0.00    0.00   60.45
05:03:01 AM    0    0.00    0.00    0.00   34.69    0.00    0.00    0.00    0.00    0.00   65.31
05:03:01 AM    1    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
