Linux 5.15.0 (noslab-gpu) 	11/14/2025 	_x86_64_	(40 CPU)

07:28:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:30:54 AM    3    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:30:54 AM    4    3.30    0.00    7.69    0.00    0.00    0.00    0.00    0.00    0.00   89.01
07:30:54 AM    5    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
07:30:54 AM    6    0.00    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   95.83
07:30:54 AM    7    2.08    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   93.75
07:30:54 AM    8   15.00    0.00   15.00    4.00    0.00    0.00    0.00    0.00    0.00   66.00
07:30:54 AM    9    1.04    0.00    6.25    3.12    0.00    0.00    0.00    0.00    0.00   89.58
07:30:54 AM   10    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:30:54 AM   11    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:30:54 AM   12    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
07:30:54 AM   13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:30:54 AM   14    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:30:54 AM   15    1.98    0.00    4.95    3.96    0.00    0.00    0.00    0.00    0.00   89.11
07:30:54 AM   16    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:30:54 AM   17    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:30:54 AM   18    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
07:30:54 AM   19    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
07:30:54 AM   20    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
07:30:54 AM   21    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:30:54 AM   22    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
07:30:54 AM   23    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:30:54 AM   24    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:30:54 AM   25    3.06    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   91.84
07:30:54 AM   26    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:30:54 AM   27   15.15    0.00   22.22    3.03    0.00    0.00    0.00    0.00    0.00   59.60
07:30:54 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:30:54 AM   29    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
07:30:54 AM   30    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
07:30:54 AM   31    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:30:54 AM   32    1.00    0.00    6.00    3.00    0.00    0.00    0.00    0.00    0.00   90.00
07:30:54 AM   33    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
07:30:54 AM   34    1.04    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   93.75
07:30:54 AM   35    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:30:54 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:30:54 AM   37    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
07:30:54 AM   38    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:30:54 AM   39    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98

07:30:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:30:55 AM  all    2.75    0.00    4.92    0.61    0.00    0.00    0.00    0.00    0.00   91.72
07:30:55 AM    0    5.21    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   86.46
07:30:55 AM    1    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
07:30:55 AM    2    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
07:30:55 AM    3    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
07:30:55 AM    4    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
07:30:55 AM    5    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
07:30:55 AM    6    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85
07:30:55 AM    7    2.04    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   92.86
07:30:55 AM    8   17.35    0.00   20.41    5.10    0.00    0.00    0.00    0.00    0.00   57.14
07:30:55 AM    9    4.04    0.00   10.10    3.03    0.00    0.00    0.00    0.00    0.00   82.83
07:30:55 AM   10    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:30:55 AM   11    1.98    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   94.06
07:30:55 AM   12    1.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
07:30:55 AM   13    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
07:30:55 AM   14    1.98    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   91.09
07:30:55 AM   15    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
07:30:55 AM   16    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
07:30:55 AM   17    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
07:30:55 AM   18    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:30:55 AM   19    0.00    0.00    4.08    2.04    0.00    0.00    0.00    0.00    0.00   93.88
07:30:55 AM   20   10.31    0.00   14.43    4.12    0.00    0.00    0.00    0.00    0.00   71.13
07:30:55 AM   21    0.00    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   97.89
07:30:55 AM   22    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:30:55 AM   23    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:30:55 AM   24    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
07:30:55 AM   25    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
07:30:55 AM   26    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:30:55 AM   27    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:30:55 AM   28    7.07    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   86.87
07:30:55 AM   29    9.18    0.00   11.22    1.02    0.00    0.00    0.00    0.00    0.00   78.57
07:30:55 AM   30    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:30:55 AM   31    0.00    0.00    4.08    6.12    0.00    0.00    0.00    0.00    0.00   89.80
07:30:55 AM   32    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   95.88
07:30:55 AM   33    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
07:30:55 AM   34    5.00    0.00   14.00    1.00    0.00    0.00    0.00    0.00    0.00   80.00
07:30:55 AM   35    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:30:55 AM   36    8.16    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   83.67
07:30:55 AM   37    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
07:30:55 AM   38    4.00    0.00    8.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
07:30:55 AM   39    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96

07:30:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:30:56 AM  all    2.64    0.00    4.78    0.56    0.00    0.00    0.00    0.00    0.00   92.02
07:30:56 AM    0    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
07:30:56 AM    1    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
07:30:56 AM    2    2.08    0.00    5.21    1.04    0.00    0.00    0.00    0.00    0.00   91.67
07:30:56 AM    3    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
07:30:56 AM    4    1.05    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   94.74
07:30:56 AM    5    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
07:30:56 AM    6    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
07:30:56 AM    7    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:30:56 AM    8   16.00    0.00   16.00    5.00    0.00    0.00    0.00    0.00    0.00   63.00
07:30:56 AM    9    6.06    0.00   11.11    2.02    0.00    0.00    0.00    0.00    0.00   80.81
07:30:56 AM   10    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
07:30:56 AM   11    7.84    0.00   14.71    0.98    0.00    0.00    0.00    0.00    0.00   76.47
07:30:56 AM   12    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
07:30:56 AM   13    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:30:56 AM   14    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:30:56 AM   15    2.06    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   92.78
07:30:56 AM   16    1.98    0.00    6.93    2.97    0.00    0.00    0.00    0.00    0.00   88.12
07:30:56 AM   17    2.04    0.00    3.06    2.04    0.00    0.00    0.00    0.00    0.00   92.86
07:30:56 AM   18    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:30:56 AM   19    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
07:30:56 AM   20    9.09    0.00   10.10    3.03    0.00    0.00    0.00    0.00    0.00   77.78
07:30:56 AM   21    9.18    0.00   10.20    2.04    0.00    0.00    0.00    0.00    0.00   78.57
07:30:56 AM   22    7.29    0.00    6.25    1.04    0.00    0.00    0.00    0.00    0.00   85.42
07:30:56 AM   23    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
07:30:56 AM   24    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
07:30:56 AM   25    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
07:30:56 AM   26    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:30:56 AM   27    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:30:56 AM   28    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
07:30:56 AM   29    2.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
07:30:56 AM   30    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
07:30:56 AM   31    3.00    0.00    8.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
07:30:56 AM   32    5.05    0.00   12.12    1.01    0.00    0.00    0.00    0.00    0.00   81.82
07:30:56 AM   33    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:30:56 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:30:56 AM   35    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:30:56 AM   36    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
07:30:56 AM   37    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
07:30:56 AM   38    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:30:56 AM   39    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94

07:30:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:30:57 AM  all    2.52    0.00    4.93    0.66    0.00    0.00    0.00    0.00    0.00   91.89
07:30:57 AM    0    0.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   96.88
07:30:57 AM    1    6.12    0.00   16.33    3.06    0.00    0.00    0.00    0.00    0.00   74.49
07:30:57 AM    2   15.00    0.00   22.00    3.00    0.00    0.00    0.00    0.00    0.00   60.00
07:30:57 AM    3    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:30:57 AM    4    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
07:30:57 AM    5    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
07:30:57 AM    6    4.12    0.00    6.19    3.09    0.00    0.00    0.00    0.00    0.00   86.60
07:30:57 AM    7    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
07:30:57 AM    8    4.12    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   87.63
07:30:57 AM    9    2.00    0.00    3.00    4.00    0.00    0.00    0.00    0.00    0.00   91.00
07:30:57 AM   10    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
07:30:57 AM   11    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:30:57 AM   12    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:30:57 AM   13    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:30:57 AM   14    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
07:30:57 AM   15    5.10    0.00    6.12    5.10    0.00    0.00    0.00    0.00    0.00   83.67
07:30:57 AM   16    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
07:30:57 AM   17   12.24    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   71.43
07:30:57 AM   18    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:30:57 AM   19    1.05    0.00    3.16    3.16    0.00    0.00    0.00    0.00    0.00   92.63
07:30:57 AM   20    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:30:57 AM   21    8.00    0.00   23.00    3.00    0.00    0.00    0.00    0.00    0.00   66.00
07:30:57 AM   22    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
07:30:57 AM   23    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:30:57 AM   24    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
07:30:57 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:30:57 AM   26    2.06    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   92.78
07:30:57 AM   27    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
07:30:57 AM   28    7.84    0.00   14.71    0.98    0.00    0.00    0.00    0.00    0.00   76.47
07:30:57 AM   29    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
07:30:57 AM   30    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
07:30:57 AM   31    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
07:30:57 AM   32    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
07:30:57 AM   33    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:30:57 AM   34    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
07:30:57 AM   35    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:30:57 AM   36    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
07:30:57 AM   37    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
07:30:57 AM   38    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:30:57 AM   39    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96

07:30:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:30:58 AM  all    3.18    0.00    5.51    0.58    0.00    0.00    0.00    0.00    0.00   90.73
07:30:58 AM    0   11.00    0.00    9.00    2.00    0.00    0.00    0.00    0.00    0.00   78.00
07:30:58 AM    1    3.09    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   88.66
07:30:58 AM    2    5.26    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   85.26
07:30:58 AM    3    0.00    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   94.85
07:30:58 AM    4    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
07:30:58 AM    5    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
07:30:58 AM    6    8.16    0.00    9.18    1.02    0.00    0.00    0.00    0.00    0.00   81.63
07:30:58 AM    7    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
07:30:58 AM    8    8.42    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   86.32
07:30:58 AM    9   12.37    0.00   20.62    4.12    0.00    0.00    0.00    0.00    0.00   62.89
07:30:58 AM   10    3.03    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   88.89
07:30:58 AM   11    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:30:58 AM   12    1.01    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   93.94
07:30:58 AM   13    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:30:58 AM   14    0.00    0.00    6.00    4.00    0.00    0.00    0.00    0.00    0.00   90.00
07:30:58 AM   15    0.00    0.00    4.04    3.03    0.00    0.00    0.00    0.00    0.00   92.93
07:30:58 AM   16    8.08    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   79.80
07:30:58 AM   17    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
07:30:58 AM   18    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
07:30:58 AM   19    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
07:30:58 AM   20    6.06    0.00   10.10    1.01    0.00    0.00    0.00    0.00    0.00   82.83
07:30:58 AM   21    3.09    0.00    4.12    2.06    0.00    0.00    0.00    0.00    0.00   90.72
07:30:58 AM   22    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
07:30:58 AM   23    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:30:58 AM   24    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
07:30:58 AM   25    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
07:30:58 AM   26    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
