Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

04:48:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:49:20 AM   26    6.93    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   66.34
04:49:20 AM   27   16.16    0.00   83.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:20 AM   28    8.08    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   37.37
04:49:20 AM   29   15.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:20 AM   30    9.09    0.00   90.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:20 AM   31   10.10    0.00   89.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:20 AM   32   13.86    0.00   86.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:20 AM   33    7.92    0.00   50.50    0.00    0.00    0.00    0.00    0.00    0.00   41.58
04:49:20 AM   34    5.00    0.00   42.00    1.00    0.00    0.00    0.00    0.00    0.00   52.00
04:49:20 AM   35    0.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
04:49:20 AM   36   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:20 AM   37    7.00    0.00   66.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
04:49:20 AM   38    1.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
04:49:20 AM   39    5.00    0.00   52.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00

04:49:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:49:21 AM  all    9.66    0.00   70.78    0.05    0.00    0.03    0.00    0.00    0.00   19.49
04:49:21 AM    0    6.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
04:49:21 AM    1    7.00    0.00   48.00    0.00    0.00    0.00    0.00    0.00    0.00   45.00
04:49:21 AM    2   15.00    0.00   80.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:49:21 AM    3    7.14    0.00   69.39    0.00    0.00    0.00    0.00    0.00    0.00   23.47
04:49:21 AM    4   13.00    0.00   60.00    0.00    0.00    1.00    0.00    0.00    0.00   26.00
04:49:21 AM    5   16.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:21 AM    6    9.00    0.00   75.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
04:49:21 AM    7   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:21 AM    8    8.00    0.00   62.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
04:49:21 AM    9   10.89    0.00   85.15    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:49:21 AM   10   10.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:21 AM   11   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:21 AM   12    8.91    0.00   91.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:21 AM   13    8.08    0.00   91.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:21 AM   14   15.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:21 AM   15    5.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:49:21 AM   16    6.06    0.00   93.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:21 AM   17    8.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:49:21 AM   18    8.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:21 AM   19   10.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:49:21 AM   20   11.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:49:21 AM   21   10.10    0.00   68.69    0.00    0.00    0.00    0.00    0.00    0.00   21.21
04:49:21 AM   22   17.00    0.00   82.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:49:21 AM   23    9.00    0.00   72.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
04:49:21 AM   24    7.00    0.00   63.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
04:49:21 AM   25   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:21 AM   26   10.20    0.00   72.45    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:49:21 AM   27   15.84    0.00   84.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:21 AM   28    4.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
04:49:21 AM   29   11.11    0.00   72.73    0.00    0.00    0.00    0.00    0.00    0.00   16.16
04:49:21 AM   30   18.00    0.00   82.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:21 AM   31   11.88    0.00   88.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:21 AM   32   11.11    0.00   88.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:21 AM   33    4.04    0.00   39.39    0.00    0.00    0.00    0.00    0.00    0.00   56.57
04:49:21 AM   34   11.88    0.00   88.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:21 AM   35    0.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
04:49:21 AM   36    6.93    0.00   49.50    0.00    0.00    0.00    0.00    0.00    0.00   43.56
04:49:21 AM   37    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:49:21 AM   38    7.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
04:49:21 AM   39    8.91    0.00   49.50    0.99    0.00    0.00    0.00    0.00    0.00   40.59

04:49:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:49:22 AM  all    9.18    0.00   71.19    0.00    0.00    0.00    0.00    0.00    0.00   19.62
04:49:22 AM    0    3.06    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   76.53
04:49:22 AM    1   14.14    0.00   77.78    0.00    0.00    0.00    0.00    0.00    0.00    8.08
04:49:22 AM    2    4.04    0.00   47.47    0.00    0.00    0.00    0.00    0.00    0.00   48.48
04:49:22 AM    3   12.00    0.00   70.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
04:49:22 AM    4    9.00    0.00   65.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
04:49:22 AM    5   16.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:22 AM    6   14.85    0.00   85.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:22 AM    7   16.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:22 AM    8    6.06    0.00   58.59    0.00    0.00    0.00    0.00    0.00    0.00   35.35
04:49:22 AM    9   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:22 AM   10   11.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:22 AM   11    8.08    0.00   91.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:22 AM   12    8.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:22 AM   13   10.89    0.00   89.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:22 AM   14    5.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:22 AM   15    6.06    0.00   91.92    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:49:22 AM   16   11.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:22 AM   17    6.06    0.00   93.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:22 AM   18   11.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:22 AM   19    8.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:49:22 AM   20    8.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:22 AM   21   12.00    0.00   75.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
04:49:22 AM   22   10.10    0.00   60.61    0.00    0.00    0.00    0.00    0.00    0.00   29.29
04:49:22 AM   23   10.10    0.00   76.77    0.00    0.00    0.00    0.00    0.00    0.00   13.13
04:49:22 AM   24    8.08    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   38.38
04:49:22 AM   25   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:22 AM   26   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:22 AM   27   14.14    0.00   85.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:22 AM   28    3.06    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   62.24
04:49:22 AM   29   12.87    0.00   87.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:22 AM   30   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:22 AM   31    8.08    0.00   71.72    0.00    0.00    0.00    0.00    0.00    0.00   20.20
04:49:22 AM   32    6.93    0.00   50.50    0.00    0.00    0.00    0.00    0.00    0.00   42.57
04:49:22 AM   33    5.00    0.00   52.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
04:49:22 AM   34   14.14    0.00   85.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:22 AM   35    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:49:22 AM   36    3.03    0.00   39.39    0.00    0.00    0.00    0.00    0.00    0.00   57.58
04:49:22 AM   37    5.05    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   57.58
04:49:22 AM   38    6.00    0.00   52.00    0.00    0.00    0.00    0.00    0.00    0.00   42.00
04:49:22 AM   39    4.04    0.00   40.40    0.00    0.00    0.00    0.00    0.00    0.00   55.56

04:49:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:49:23 AM  all   10.52    0.00   69.93    0.00    0.00    0.00    0.00    0.00    0.00   19.55
04:49:23 AM    0    8.08    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   56.57
04:49:23 AM    1   13.13    0.00   86.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:23 AM    2    8.08    0.00   67.68    0.00    0.00    0.00    0.00    0.00    0.00   24.24
04:49:23 AM    3   19.00    0.00   81.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:23 AM    4    4.04    0.00   42.42    0.00    0.00    0.00    0.00    0.00    0.00   53.54
04:49:23 AM    5   14.85    0.00   85.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:23 AM    6   12.12    0.00   87.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:23 AM    7   16.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:23 AM    8    7.92    0.00   58.42    0.00    0.00    0.00    0.00    0.00    0.00   33.66
04:49:23 AM    9   11.11    0.00   88.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:23 AM   10   13.00    0.00   73.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
04:49:23 AM   11    8.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
04:49:23 AM   12    6.93    0.00   86.14    0.00    0.00    0.00    0.00    0.00    0.00    6.93
04:49:23 AM   13   10.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:49:23 AM   14   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:23 AM   15    8.00    0.00   83.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
04:49:23 AM   16    7.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:23 AM   17    8.91    0.00   91.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:23 AM   18    9.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:49:23 AM   19   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:23 AM   20   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:23 AM   21   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:23 AM   22   11.88    0.00   62.38    0.00    0.00    0.00    0.00    0.00    0.00   25.74
04:49:23 AM   23   15.84    0.00   84.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:23 AM   24    7.07    0.00   49.49    0.00    0.00    0.00    0.00    0.00    0.00   43.43
04:49:23 AM   25   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:23 AM   26   16.83    0.00   83.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:23 AM   27   17.00    0.00   83.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:23 AM   28    4.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
04:49:23 AM   29   15.15    0.00   84.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:23 AM   30    7.92    0.00   63.37    0.00    0.00    0.00    0.00    0.00    0.00   28.71
04:49:23 AM   31    9.80    0.00   48.04    0.00    0.00    0.00    0.00    0.00    0.00   42.16
04:49:23 AM   32    1.01    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   86.87
04:49:23 AM   33    4.95    0.00   39.60    0.00    0.00    0.00    0.00    0.00    0.00   55.45
04:49:23 AM   34   15.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:23 AM   35    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   90.91
04:49:23 AM   36   11.88    0.00   46.53    0.00    0.00    0.00    0.00    0.00    0.00   41.58
04:49:23 AM   37    7.00    0.00   51.00    0.00    0.00    0.00    0.00    0.00    0.00   42.00
04:49:23 AM   38    7.07    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00   54.55
04:49:23 AM   39   17.00    0.00   83.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

04:49:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:49:24 AM  all   10.12    0.00   70.29    0.00    0.00    0.00    0.00    0.00    0.00   19.59
04:49:24 AM    0    3.09    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   78.35
04:49:24 AM    1    9.90    0.00   72.28    0.00    0.00    0.00    0.00    0.00    0.00   17.82
04:49:24 AM    2   15.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:24 AM    3   18.00    0.00   82.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:24 AM    4    5.10    0.00   47.96    0.00    0.00    0.00    0.00    0.00    0.00   46.94
04:49:24 AM    5   13.13    0.00   86.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:24 AM    6   13.00    0.00   79.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
04:49:24 AM    7   21.00    0.00   79.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:24 AM    8    7.00    0.00   64.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
04:49:24 AM    9   12.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:49:24 AM   10   16.83    0.00   83.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:24 AM   11    9.90    0.00   89.11    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:49:24 AM   12    6.06    0.00   93.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:24 AM   13    9.90    0.00   89.11    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:49:24 AM   14   10.89    0.00   81.19    0.00    0.00    0.00    0.00    0.00    0.00    7.92
04:49:24 AM   15    8.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:49:24 AM   16   10.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:24 AM   17    7.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
04:49:24 AM   18    6.93    0.00   92.08    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:49:24 AM   19   11.88    0.00   88.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:24 AM   20    8.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:24 AM   21   12.87    0.00   73.27    0.00    0.00    0.00    0.00    0.00    0.00   13.86
04:49:24 AM   22   16.16    0.00   83.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:24 AM   23   17.00    0.00   83.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:24 AM   24    6.93    0.00   49.50    0.00    0.00    0.00    0.00    0.00    0.00   43.56
04:49:24 AM   25   15.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:24 AM   26   11.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:49:24 AM   27   16.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:24 AM   28    8.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
04:49:24 AM   29   10.00    0.00   66.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
04:49:24 AM   30   12.87    0.00   87.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:24 AM   31   10.10    0.00   63.64    0.00    0.00    0.00    0.00    0.00    0.00   26.26
04:49:24 AM   32    2.97    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   78.22
04:49:24 AM   33   10.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:24 AM   34    9.00    0.00   57.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00
04:49:24 AM   35    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:49:24 AM   36    6.06    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   58.59
04:49:24 AM   37    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
04:49:24 AM   38    7.92    0.00   51.49    0.00    0.00    0.00    0.00    0.00    0.00   40.59
04:49:24 AM   39    9.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

04:49:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:49:25 AM  all   10.09    0.00   70.15    0.00    0.00    0.00    0.00    0.00    0.00   19.76
04:49:25 AM    0    4.12    0.00   38.14    0.00    0.00    0.00    0.00    0.00    0.00   57.73
04:49:25 AM    1   17.00    0.00   83.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:25 AM    2   14.85    0.00   85.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:25 AM    3   16.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:25 AM    4    5.05    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   64.65
04:49:25 AM    5   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:25 AM    6   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:25 AM    7   18.00    0.00   82.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
