Linux 5.15.0 (noslab-gpu) 	11/24/2025 	_x86_64_	(40 CPU)

05:47:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:48:32 AM    9    3.12    0.00   28.12   42.71    0.00    0.00    0.00    0.00    0.00   26.04
05:48:32 AM   10    0.00    0.00    9.18    5.10    0.00    0.00    0.00    0.00    0.00   85.71
05:48:32 AM   11    0.00    0.00    5.21   11.46    0.00    0.00    0.00    0.00    0.00   83.33
05:48:32 AM   12    1.01    0.00    7.07    5.05    0.00    0.00    0.00    0.00    0.00   86.87
05:48:32 AM   13    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   92.86
05:48:32 AM   14    0.00    0.00    6.19    4.12    0.00    0.00    0.00    0.00    0.00   89.69
05:48:32 AM   15    0.00    0.00    6.12    6.12    0.00    0.00    0.00    0.00    0.00   87.76
05:48:32 AM   16    0.00    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   95.83
05:48:32 AM   17    0.00    0.00    8.00    7.00    0.00    0.00    0.00    0.00    0.00   85.00
05:48:32 AM   18    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   93.88
05:48:32 AM   19    1.02    0.00    5.10    9.18    0.00    0.00    0.00    0.00    0.00   84.69
05:48:32 AM   20    0.99    0.00   51.49   35.64    0.00    0.00    0.00    0.00    0.00   11.88
05:48:32 AM   21    0.00    0.00   42.16   33.33    0.00    0.00    0.00    0.00    0.00   24.51
05:48:32 AM   22    0.00    0.00   51.55   42.27    0.00    0.00    0.00    0.00    0.00    6.19
05:48:32 AM   23    0.00    0.00   39.00   38.00    0.00    0.00    0.00    0.00    0.00   23.00
05:48:32 AM   24    0.00    0.00   43.56   33.66    0.00    0.00    0.00    0.00    0.00   22.77
05:48:32 AM   25    1.05    0.00   41.05   34.74    0.00    0.00    0.00    0.00    0.00   23.16
05:48:32 AM   26    0.00    0.00   35.35   56.57    0.00    0.00    0.00    0.00    0.00    8.08
05:48:32 AM   27    0.00    0.00   34.69   36.73    0.00    0.00    0.00    0.00    0.00   28.57
05:48:32 AM   28    1.00    0.00   41.00   37.00    0.00    0.00    0.00    0.00    0.00   21.00
05:48:32 AM   29    1.06    0.00   34.04   48.94    0.00    0.00    0.00    0.00    0.00   15.96
05:48:32 AM   30    1.01    0.00    7.07    4.04    0.00    0.00    0.00    0.00    0.00   87.88
05:48:32 AM   31    0.00    0.00    7.14    6.12    0.00    0.00    0.00    0.00    0.00   86.73
05:48:32 AM   32    1.03    0.00    6.19    9.28    0.00    0.00    0.00    0.00    0.00   83.51
05:48:32 AM   33    1.01    0.00    7.07    7.07    0.00    0.00    0.00    0.00    0.00   84.85
05:48:32 AM   34    1.04    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   94.79
05:48:32 AM   35    0.00    0.00    6.19    4.12    0.00    0.00    0.00    0.00    0.00   89.69
05:48:32 AM   36    0.00    0.00    8.16    9.18    0.00    0.00    0.00    0.00    0.00   82.65
05:48:32 AM   37    0.00    0.00    8.25    6.19    0.00    0.00    0.00    0.00    0.00   85.57
05:48:32 AM   38    0.00    0.00    7.14    6.12    0.00    0.00    0.00    0.00    0.00   86.73
05:48:32 AM   39    0.00    0.00    7.22   12.37    0.00    0.00    0.00    0.00    0.00   80.41

05:48:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:48:33 AM  all    0.43    0.00   24.64   24.21    0.00    0.00    0.00    0.00    0.00   50.72
05:48:33 AM    0    2.06    0.00   46.39   25.77    0.00    0.00    0.00    0.00    0.00   25.77
05:48:33 AM    1    0.00    0.00   36.36   43.43    0.00    0.00    0.00    0.00    0.00   20.20
05:48:33 AM    2    1.04    0.00   41.67   33.33    0.00    0.00    0.00    0.00    0.00   23.96
05:48:33 AM    3    0.00    0.00   44.44   42.42    0.00    0.00    0.00    0.00    0.00   13.13
05:48:33 AM    4    0.00    0.00   40.62   33.33    0.00    0.00    0.00    0.00    0.00   26.04
05:48:33 AM    5    0.00    0.00   41.84   32.65    0.00    0.00    0.00    0.00    0.00   25.51
05:48:33 AM    6    2.11    0.00   34.74   33.68    0.00    0.00    0.00    0.00    0.00   29.47
05:48:33 AM    7    1.01    0.00   46.46   21.21    0.00    0.00    0.00    0.00    0.00   31.31
05:48:33 AM    8    0.00    0.00   57.14   29.59    0.00    0.00    0.00    0.00    0.00   13.27
05:48:33 AM    9    0.00    0.00   52.58   28.87    0.00    0.00    0.00    0.00    0.00   18.56
05:48:33 AM   10    0.00    0.00    7.14   11.22    0.00    0.00    0.00    0.00    0.00   81.63
05:48:33 AM   11    0.00    0.00   10.00   19.00    0.00    0.00    0.00    0.00    0.00   71.00
05:48:33 AM   12    0.00    0.00    8.16   13.27    0.00    0.00    0.00    0.00    0.00   78.57
05:48:33 AM   13    0.00    0.00    7.07   20.20    0.00    0.00    0.00    0.00    0.00   72.73
05:48:33 AM   14    0.00    0.00    7.22   13.40    0.00    0.00    0.00    0.00    0.00   79.38
05:48:33 AM   15    0.00    0.00    6.25    6.25    0.00    0.00    0.00    0.00    0.00   87.50
05:48:33 AM   16    0.00    0.00    5.21   10.42    0.00    0.00    0.00    0.00    0.00   84.38
05:48:33 AM   17    0.00    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   94.68
05:48:33 AM   18    0.00    0.00    6.12   10.20    0.00    0.00    0.00    0.00    0.00   83.67
05:48:33 AM   19    0.00    0.00    8.16    5.10    0.00    0.00    0.00    0.00    0.00   86.73
05:48:33 AM   20    0.00    0.00   45.92   31.63    0.00    0.00    0.00    0.00    0.00   22.45
05:48:33 AM   21    2.04    0.00   29.59   37.76    0.00    0.00    0.00    0.00    0.00   30.61
05:48:33 AM   22    1.03    0.00   37.11   37.11    0.00    0.00    0.00    0.00    0.00   24.74
05:48:33 AM   23    0.00    0.00   38.00   39.00    0.00    0.00    0.00    0.00    0.00   23.00
05:48:33 AM   24    1.04    0.00   39.58   37.50    0.00    0.00    0.00    0.00    0.00   21.88
05:48:33 AM   25    1.96    0.00   44.12   29.41    0.00    0.00    0.00    0.00    0.00   24.51
05:48:33 AM   26    1.06    0.00   41.49   43.62    0.00    0.00    0.00    0.00    0.00   13.83
05:48:33 AM   27    2.04    0.00   37.76   44.90    0.00    0.00    0.00    0.00    0.00   15.31
05:48:33 AM   28    0.99    0.00   43.56   29.70    0.00    0.00    0.00    0.00    0.00   25.74
05:48:33 AM   29    0.00    0.00   39.39   50.51    0.00    0.00    0.00    0.00    0.00   10.10
05:48:33 AM   30    1.02    0.00    7.14    9.18    0.00    0.00    0.00    0.00    0.00   82.65
05:48:33 AM   31    0.00    0.00    8.08   13.13    0.00    0.00    0.00    0.00    0.00   78.79
05:48:33 AM   32    0.00    0.00    8.08   10.10    0.00    0.00    0.00    0.00    0.00   81.82
05:48:33 AM   33    0.00    0.00    7.07   11.11    0.00    0.00    0.00    0.00    0.00   81.82
05:48:33 AM   34    0.00    0.00    6.19   23.71    0.00    0.00    0.00    0.00    0.00   70.10
05:48:33 AM   35    0.00    0.00    9.18   13.27    0.00    0.00    0.00    0.00    0.00   77.55
05:48:33 AM   36    0.00    0.00   10.00   14.00    0.00    0.00    0.00    0.00    0.00   76.00
05:48:33 AM   37    0.00    0.00    8.16   20.41    0.00    0.00    0.00    0.00    0.00   71.43
05:48:33 AM   38    0.00    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   80.21
05:48:33 AM   39    0.00    0.00    6.19   23.71    0.00    0.00    0.00    0.00    0.00   70.10

05:48:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:48:34 AM  all    0.41    0.00   24.77   26.84    0.00    0.00    0.00    0.00    0.00   47.98
05:48:34 AM    0    1.04    0.00   33.33   42.71    0.00    0.00    0.00    0.00    0.00   22.92
05:48:34 AM    1    0.00    0.00   45.83   37.50    0.00    0.00    0.00    0.00    0.00   16.67
05:48:34 AM    2    0.00    0.00   34.00   50.00    0.00    0.00    0.00    0.00    0.00   16.00
05:48:34 AM    3    0.00    0.00   55.56   38.38    0.00    0.00    0.00    0.00    0.00    6.06
05:48:34 AM    4    0.00    0.00   52.53   37.37    0.00    0.00    0.00    0.00    0.00   10.10
05:48:34 AM    5    1.04    0.00   33.33   43.75    0.00    0.00    0.00    0.00    0.00   21.88
05:48:34 AM    6    0.00    0.00   38.38   44.44    0.00    0.00    0.00    0.00    0.00   17.17
05:48:34 AM    7    0.00    0.00   41.84   37.76    0.00    0.00    0.00    0.00    0.00   20.41
05:48:34 AM    8    0.00    0.00   56.84   34.74    0.00    0.00    0.00    0.00    0.00    8.42
05:48:34 AM    9    3.19    0.00   39.36   35.11    0.00    0.00    0.00    0.00    0.00   22.34
05:48:34 AM   10    1.05    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   94.74
05:48:34 AM   11    0.00    0.00   10.10   13.13    0.00    0.00    0.00    0.00    0.00   76.77
05:48:34 AM   12    0.00    0.00    8.08   27.27    0.00    0.00    0.00    0.00    0.00   64.65
05:48:34 AM   13    1.04    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   76.04
05:48:34 AM   14    0.00    0.00    6.25    8.33    0.00    0.00    0.00    0.00    0.00   85.42
05:48:34 AM   15    0.00    0.00    7.22    6.19    0.00    0.00    0.00    0.00    0.00   86.60
05:48:34 AM   16    1.00    0.00    8.00   10.00    0.00    0.00    0.00    0.00    0.00   81.00
05:48:34 AM   17    0.00    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   92.71
05:48:34 AM   18    0.00    0.00    8.25   17.53    0.00    0.00    0.00    0.00    0.00   74.23
05:48:34 AM   19    0.00    0.00    7.14   22.45    0.00    0.00    0.00    0.00    0.00   70.41
05:48:34 AM   20    2.06    0.00   38.14   47.42    0.00    0.00    0.00    0.00    0.00   12.37
05:48:34 AM   21    0.00    0.00   43.30   38.14    0.00    0.00    0.00    0.00    0.00   18.56
05:48:34 AM   22    0.00    0.00   43.43   37.37    0.00    0.00    0.00    0.00    0.00   19.19
05:48:34 AM   23    0.00    0.00   36.36   42.42    0.00    0.00    0.00    0.00    0.00   21.21
05:48:34 AM   24    0.98    0.00   48.04   28.43    0.00    0.00    0.00    0.00    0.00   22.55
05:48:34 AM   25    0.00    0.00   33.67   48.98    0.00    0.00    0.00    0.00    0.00   17.35
05:48:34 AM   26    0.00    0.00   36.08   47.42    0.00    0.00    0.00    0.00    0.00   16.49
05:48:34 AM   27    0.00    0.00   44.55   44.55    0.00    0.00    0.00    0.00    0.00   10.89
05:48:34 AM   28    0.00    0.00   34.69   44.90    0.00    0.00    0.00    0.00    0.00   20.41
05:48:34 AM   29    0.98    0.00   48.04   39.22    0.00    0.00    0.00    0.00    0.00   11.76
05:48:34 AM   30    0.00    0.00    9.00   12.00    0.00    0.00    0.00    0.00    0.00   79.00
05:48:34 AM   31    0.00    0.00    7.14    7.14    0.00    0.00    0.00    0.00    0.00   85.71
05:48:34 AM   32    1.02    0.00    6.12   10.20    0.00    0.00    0.00    0.00    0.00   82.65
05:48:34 AM   33    0.00    0.00    7.22   19.59    0.00    0.00    0.00    0.00    0.00   73.20
05:48:34 AM   34    0.00    0.00   11.88   24.75    0.00    0.00    0.00    0.00    0.00   63.37
05:48:34 AM   35    0.00    0.00   10.20   14.29    0.00    0.00    0.00    0.00    0.00   75.51
05:48:34 AM   36    2.04    0.00    6.12   15.31    0.00    0.00    0.00    0.00    0.00   76.53
05:48:34 AM   37    0.00    0.00    7.29    4.17    0.00    0.00    0.00    0.00    0.00   88.54
05:48:34 AM   38    1.01    0.00    7.07    5.05    0.00    0.00    0.00    0.00    0.00   86.87
05:48:34 AM   39    0.00    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   77.08

05:48:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:48:35 AM  all    0.28    0.00   25.24   21.96    0.00    0.00    0.00    0.00    0.00   52.52
05:48:35 AM    0    0.00    0.00   47.47   32.32    0.00    0.00    0.00    0.00    0.00   20.20
05:48:35 AM    1    2.02    0.00   42.42   35.35    0.00    0.00    0.00    0.00    0.00   20.20
05:48:35 AM    2    0.00    0.00   48.98   33.67    0.00    0.00    0.00    0.00    0.00   17.35
05:48:35 AM    3    1.01    0.00   57.58   27.27    0.00    0.00    0.00    0.00    0.00   14.14
05:48:35 AM    4    0.00    0.00   52.00   33.00    0.00    0.00    0.00    0.00    0.00   15.00
05:48:35 AM    5    1.04    0.00   39.58   28.12    0.00    0.00    0.00    0.00    0.00   31.25
05:48:35 AM    6    2.06    0.00   31.96   39.18    0.00    0.00    0.00    0.00    0.00   26.80
05:48:35 AM    7    2.08    0.00   26.04   38.54    0.00    0.00    0.00    0.00    0.00   33.33
05:48:35 AM    8    1.05    0.00   51.58   33.68    0.00    0.00    0.00    0.00    0.00   13.68
05:48:35 AM    9    0.00    0.00   41.41   46.46    0.00    0.00    0.00    0.00    0.00   12.12
05:48:35 AM   10    0.00    0.00    8.16    3.06    0.00    0.00    0.00    0.00    0.00   88.78
05:48:35 AM   11    0.00    0.00    5.38    6.45    0.00    0.00    0.00    0.00    0.00   88.17
05:48:35 AM   12    0.00    0.00    6.25    5.21    0.00    0.00    0.00    0.00    0.00   88.54
05:48:35 AM   13    0.00    0.00    6.32   10.53    0.00    0.00    0.00    0.00    0.00   83.16
05:48:35 AM   14    0.00    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   94.74
05:48:35 AM   15    0.00    0.00    6.19   12.37    0.00    0.00    0.00    0.00    0.00   81.44
05:48:35 AM   16    0.00    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   78.12
05:48:35 AM   17    0.00    0.00    8.08   14.14    0.00    0.00    0.00    0.00    0.00   77.78
05:48:35 AM   18    0.00    0.00    7.22    6.19    0.00    0.00    0.00    0.00    0.00   86.60
05:48:35 AM   19    0.00    0.00    6.19   11.34    0.00    0.00    0.00    0.00    0.00   82.47
05:48:35 AM   20    0.00    0.00   38.00   32.00    0.00    0.00    0.00    0.00    0.00   30.00
05:48:35 AM   21    1.02    0.00   45.92   35.71    0.00    0.00    0.00    0.00    0.00   17.35
05:48:35 AM   22    0.00    0.00   44.79   36.46    0.00    0.00    0.00    0.00    0.00   18.75
05:48:35 AM   23    0.00    0.00   48.51   38.61    0.00    0.00    0.00    0.00    0.00   12.87
05:48:35 AM   24    0.00    0.00   40.82   35.71    0.00    0.00    0.00    0.00    0.00   23.47
05:48:35 AM   25    1.04    0.00   38.54   32.29    0.00    0.00    0.00    0.00    0.00   28.12
05:48:35 AM   26    0.00    0.00   48.96   26.04    0.00    0.00    0.00    0.00    0.00   25.00
05:48:35 AM   27    0.00    0.00   48.98   35.71    0.00    0.00    0.00    0.00    0.00   15.31
05:48:35 AM   28    0.00    0.00   32.00   48.00    0.00    0.00    0.00    0.00    0.00   20.00
05:48:35 AM   29    0.00    0.00   43.43   38.38    0.00    0.00    0.00    0.00    0.00   18.18
05:48:35 AM   30    0.00    0.00    9.00   11.00    0.00    0.00    0.00    0.00    0.00   80.00
05:48:35 AM   31    0.00    0.00    7.14    9.18    0.00    0.00    0.00    0.00    0.00   83.67
05:48:35 AM   32    0.00    0.00    8.08   11.11    0.00    0.00    0.00    0.00    0.00   80.81
05:48:35 AM   33    0.00    0.00    6.12   12.24    0.00    0.00    0.00    0.00    0.00   81.63
05:48:35 AM   34    0.00    0.00    8.08    5.05    0.00    0.00    0.00    0.00    0.00   86.87
05:48:35 AM   35    0.00    0.00    5.21    8.33    0.00    0.00    0.00    0.00    0.00   86.46
05:48:35 AM   36    0.00    0.00    8.08    4.04    0.00    0.00    0.00    0.00    0.00   87.88
05:48:35 AM   37    0.00    0.00    5.15    6.19    0.00    0.00    0.00    0.00    0.00   88.66
05:48:35 AM   38    0.00    0.00    6.25    4.17    0.00    0.00    0.00    0.00    0.00   89.58
05:48:35 AM   39    0.00    0.00    8.16   12.24    0.00    0.00    0.00    0.00    0.00   79.59

05:48:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:48:36 AM  all    0.31    0.00   25.46   21.83    0.00    0.00    0.00    0.00    0.00   52.41
05:48:36 AM    0    1.02    0.00   51.02   19.39    0.00    0.00    0.00    0.00    0.00   28.57
05:48:36 AM    1    0.00    0.00   41.67   32.29    0.00    0.00    0.00    0.00    0.00   26.04
05:48:36 AM    2    0.00    0.00   41.24   41.24    0.00    0.00    0.00    0.00    0.00   17.53
05:48:36 AM    3    0.00    0.00   54.55   29.29    0.00    0.00    0.00    0.00    0.00   16.16
05:48:36 AM    4    1.08    0.00   33.33   43.01    0.00    0.00    0.00    0.00    0.00   22.58
05:48:36 AM    5    0.00    0.00   38.78   39.80    0.00    0.00    0.00    0.00    0.00   21.43
05:48:36 AM    6    0.00    0.00   46.94   40.82    0.00    0.00    0.00    0.00    0.00   12.24
05:48:36 AM    7    0.00    0.00   49.48   31.96    0.00    0.00    0.00    0.00    0.00   18.56
05:48:36 AM    8    0.00    0.00   55.10   32.65    0.00    0.00    0.00    0.00    0.00   12.24
05:48:36 AM    9    1.00    0.00   54.00   30.00    0.00    0.00    0.00    0.00    0.00   15.00
05:48:36 AM   10    0.00    0.00    6.12    7.14    0.00    0.00    0.00    0.00    0.00   86.73
05:48:36 AM   11    0.00    0.00    6.19   11.34    0.00    0.00    0.00    0.00    0.00   82.47
05:48:36 AM   12    0.00    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   94.79
05:48:36 AM   13    0.00    0.00    5.15    9.28    0.00    0.00    0.00    0.00    0.00   85.57
05:48:36 AM   14    0.00    0.00    5.21    5.21    0.00    0.00    0.00    0.00    0.00   89.58
05:48:36 AM   15    0.00    0.00    7.22   10.31    0.00    0.00    0.00    0.00    0.00   82.47
05:48:36 AM   16    1.03    0.00    6.19    4.12    0.00    0.00    0.00    0.00    0.00   88.66
05:48:36 AM   17    1.03    0.00    7.22   13.40    0.00    0.00    0.00    0.00    0.00   78.35
05:48:36 AM   18    0.00    0.00    5.26   13.68    0.00    0.00    0.00    0.00    0.00   81.05
05:48:36 AM   19    0.00    0.00    6.19   18.56    0.00    0.00    0.00    0.00    0.00   75.26
05:48:36 AM   20    1.00    0.00   46.00   25.00    0.00    0.00    0.00    0.00    0.00   28.00
05:48:36 AM   21    0.00    0.00   41.84   36.73    0.00    0.00    0.00    0.00    0.00   21.43
05:48:36 AM   22    0.00    0.00   50.00   33.67    0.00    0.00    0.00    0.00    0.00   16.33
05:48:36 AM   23    0.00    0.00   41.41   45.45    0.00    0.00    0.00    0.00    0.00   13.13
05:48:36 AM   24    0.00    0.00   43.75   33.33    0.00    0.00    0.00    0.00    0.00   22.92
05:48:36 AM   25    0.00    0.00   40.00   41.00    0.00    0.00    0.00    0.00    0.00   19.00
05:48:36 AM   26    1.03    0.00   32.99   38.14    0.00    0.00    0.00    0.00    0.00   27.84
05:48:36 AM   27    1.05    0.00   36.84   32.63    0.00    0.00    0.00    0.00    0.00   29.47
05:48:36 AM   28    0.00    0.00   43.00   37.00    0.00    0.00    0.00    0.00    0.00   20.00
05:48:36 AM   29    0.00    0.00   43.43   31.31    0.00    0.00    0.00    0.00    0.00   25.25
05:48:36 AM   30    0.99    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   90.10
05:48:36 AM   31    0.00    0.00    7.14    2.04    0.00    0.00    0.00    0.00    0.00   90.82
05:48:36 AM   32    1.01    0.00    7.07    5.05    0.00    0.00    0.00    0.00    0.00   86.87
