Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

10:37:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:06 AM    6    0.00    0.00   87.13    2.97    0.00    0.99    0.00    0.00    0.00    8.91
10:38:06 AM    7    2.00    0.00   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:06 AM    8   11.22    0.00   84.69    0.00    0.00    0.00    0.00    0.00    0.00    4.08
10:38:06 AM    9    2.00    0.00   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:06 AM   10    6.93    0.00   83.17    0.00    0.00    0.00    0.00    0.00    0.00    9.90
10:38:06 AM   11    3.00    0.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:06 AM   12    2.00    0.00   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:06 AM   13   13.27    0.00   83.67    0.00    0.00    0.00    0.00    0.00    0.00    3.06
10:38:06 AM   14    5.94    0.00   93.07    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:38:06 AM   15    3.12    0.00   75.00    0.00    0.00    0.00    0.00    0.00    0.00   21.88
10:38:06 AM   16    6.12    0.00   83.67    0.00    0.00    0.00    0.00    0.00    0.00   10.20
10:38:06 AM   17    2.00    0.00   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:06 AM   18   11.58    0.00   78.95    0.00    0.00    0.00    0.00    0.00    0.00    9.47
10:38:06 AM   19    5.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:06 AM   20    2.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:38:06 AM   21    5.10    0.00   93.88    0.00    0.00    0.00    0.00    0.00    0.00    1.02
10:38:06 AM   22    5.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:06 AM   23    7.29    0.00   86.46    0.00    0.00    0.00    0.00    0.00    0.00    6.25
10:38:06 AM   24   11.46    0.00   70.83    0.00    0.00    0.00    0.00    0.00    0.00   17.71
10:38:06 AM   25    2.00    0.00   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:06 AM   26    7.29    0.00   70.83    0.00    0.00    0.00    0.00    0.00    0.00   21.88
10:38:06 AM   27    4.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:06 AM   28    4.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:06 AM   29   11.58    0.00   83.16    0.00    0.00    0.00    0.00    0.00    0.00    5.26
10:38:06 AM   30    4.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:06 AM   31   13.40    0.00   83.51    0.00    0.00    0.00    0.00    0.00    0.00    3.09
10:38:06 AM   32   13.27    0.00   82.65    0.00    0.00    0.00    0.00    0.00    0.00    4.08
10:38:06 AM   33    4.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:06 AM   34   12.24    0.00   86.73    0.00    0.00    0.00    0.00    0.00    0.00    1.02
10:38:06 AM   35    4.95    0.00   94.06    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:38:06 AM   36    4.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:06 AM   37    8.16    0.00   77.55    0.00    0.00    0.00    0.00    0.00    0.00   14.29
10:38:06 AM   38    5.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:06 AM   39    6.19    0.00   91.75    0.00    0.00    0.00    0.00    0.00    0.00    2.06

10:38:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:07 AM  all    6.59    0.00   88.99    0.00    0.00    0.00    0.00    0.00    0.00    4.42
10:38:07 AM    0   10.10    0.00   84.85    0.00    0.00    0.00    0.00    0.00    0.00    5.05
10:38:07 AM    1    3.00    0.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:07 AM    2   11.58    0.00   84.21    0.00    0.00    0.00    0.00    0.00    0.00    4.21
10:38:07 AM    3    6.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:07 AM    4    1.00    0.00   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:07 AM    5    4.90    0.00   85.29    0.00    0.00    0.00    0.00    0.00    0.00    9.80
10:38:07 AM    6    5.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:07 AM    7    3.00    0.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:07 AM    8    7.29    0.00   84.38    0.00    0.00    0.00    0.00    0.00    0.00    8.33
10:38:07 AM    9    2.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
10:38:07 AM   10    6.06    0.00   89.90    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:38:07 AM   11    2.00    0.00   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:07 AM   12    3.96    0.00   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:07 AM   13    9.38    0.00   87.50    0.00    0.00    0.00    0.00    0.00    0.00    3.12
10:38:07 AM   14    2.00    0.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:38:07 AM   15    8.91    0.00   70.30    0.00    0.00    0.00    0.00    0.00    0.00   20.79
10:38:07 AM   16    8.08    0.00   74.75    0.00    0.00    0.00    0.00    0.00    0.00   17.17
10:38:07 AM   17    4.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:38:07 AM   18   11.22    0.00   86.73    0.00    0.00    0.00    0.00    0.00    0.00    2.04
10:38:07 AM   19    5.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:07 AM   20    4.95    0.00   95.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:07 AM   21    6.93    0.00   91.09    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:38:07 AM   22    3.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:38:07 AM   23    9.09    0.00   85.86    0.00    0.00    0.00    0.00    0.00    0.00    5.05
10:38:07 AM   24   10.31    0.00   81.44    0.00    0.00    0.00    0.00    0.00    0.00    8.25
10:38:07 AM   25    3.00    0.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:07 AM   26    9.28    0.00   68.04    0.00    0.00    0.00    0.00    0.00    0.00   22.68
10:38:07 AM   27    4.04    0.00   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:07 AM   28    5.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:38:07 AM   29   16.49    0.00   73.20    0.00    0.00    0.00    0.00    0.00    0.00   10.31
10:38:07 AM   30    6.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:07 AM   31   10.64    0.00   81.91    0.00    0.00    0.00    0.00    0.00    0.00    7.45
10:38:07 AM   32   15.31    0.00   79.59    0.00    0.00    0.00    0.00    0.00    0.00    5.10
10:38:07 AM   33    2.00    0.00   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:07 AM   34   12.77    0.00   78.72    0.00    0.00    0.00    0.00    0.00    0.00    8.51
10:38:07 AM   35    6.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:07 AM   36    3.96    0.00   95.05    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:38:07 AM   37    9.28    0.00   74.23    0.00    0.00    0.00    0.00    0.00    0.00   16.49
10:38:07 AM   38    5.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:07 AM   39    8.16    0.00   85.71    0.00    0.00    0.00    0.00    0.00    0.00    6.12

10:38:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:08 AM  all    6.58    0.00   89.10    0.03    0.00    0.00    0.00    0.00    0.00    4.30
10:38:08 AM    0   10.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:38:08 AM    1    3.03    0.00   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:08 AM    2   12.37    0.00   84.54    0.00    0.00    0.00    0.00    0.00    0.00    3.09
10:38:08 AM    3    3.00    0.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:08 AM    4    5.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:08 AM    5    5.05    0.00   85.86    0.00    0.00    0.00    0.00    0.00    0.00    9.09
10:38:08 AM    6    1.00    0.00   96.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
10:38:08 AM    7    2.00    0.00   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:08 AM    8   14.74    0.00   76.84    0.00    0.00    0.00    0.00    0.00    0.00    8.42
10:38:08 AM    9    5.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:08 AM   10    9.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
10:38:08 AM   11    2.00    0.00   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:08 AM   12    3.00    0.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:08 AM   13   11.34    0.00   83.51    0.00    0.00    0.00    0.00    0.00    0.00    5.15
10:38:08 AM   14    2.02    0.00   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:08 AM   15    7.69    0.00   61.54    0.00    0.00    0.00    0.00    0.00    0.00   30.77
10:38:08 AM   16    7.14    0.00   88.78    0.00    0.00    0.00    0.00    0.00    0.00    4.08
10:38:08 AM   17    6.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:08 AM   18   10.20    0.00   86.73    0.00    0.00    0.00    0.00    0.00    0.00    3.06
10:38:08 AM   19    2.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:38:08 AM   20    6.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:08 AM   21   11.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:38:08 AM   22    3.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:38:08 AM   23   12.37    0.00   77.32    0.00    0.00    0.00    0.00    0.00    0.00   10.31
10:38:08 AM   24    7.00    0.00   82.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
10:38:08 AM   25    4.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:08 AM   26    8.00    0.00   83.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
10:38:08 AM   27    1.98    0.00   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:08 AM   28    4.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:08 AM   29   10.31    0.00   82.47    0.00    0.00    0.00    0.00    0.00    0.00    7.22
10:38:08 AM   30    5.05    0.00   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:08 AM   31   11.58    0.00   76.84    0.00    0.00    0.00    0.00    0.00    0.00   11.58
10:38:08 AM   32   13.86    0.00   79.21    0.00    0.00    0.00    0.00    0.00    0.00    6.93
10:38:08 AM   33    2.00    0.00   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:08 AM   34   12.24    0.00   84.69    0.00    0.00    0.00    0.00    0.00    0.00    3.06
10:38:08 AM   35    4.08    0.00   95.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:08 AM   36    5.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:08 AM   37    7.22    0.00   80.41    0.00    0.00    0.00    0.00    0.00    0.00   12.37
10:38:08 AM   38    4.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:08 AM   39   10.31    0.00   71.13    0.00    0.00    0.00    0.00    0.00    0.00   18.56

10:38:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:09 AM  all    6.17    0.00   89.03    0.03    0.00    0.00    0.00    0.00    0.00    4.78
10:38:09 AM    0    8.16    0.00   87.76    0.00    0.00    0.00    0.00    0.00    0.00    4.08
10:38:09 AM    1    2.00    0.00   95.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
10:38:09 AM    2   11.46    0.00   84.38    0.00    0.00    0.00    0.00    0.00    0.00    4.17
10:38:09 AM    3    3.00    0.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:09 AM    4    4.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:09 AM    5    8.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:38:09 AM    6    3.96    0.00   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:09 AM    7    2.00    0.00   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:09 AM    8   16.49    0.00   80.41    0.00    0.00    0.00    0.00    0.00    0.00    3.09
10:38:09 AM    9    4.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:09 AM   10    6.38    0.00   59.57    0.00    0.00    0.00    0.00    0.00    0.00   34.04
10:38:09 AM   11    4.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:38:09 AM   12    0.00    0.00   98.99    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:38:09 AM   13   12.12    0.00   85.86    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:38:09 AM   14    5.94    0.00   94.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:09 AM   15    6.45    0.00   73.12    0.00    0.00    0.00    0.00    0.00    0.00   20.43
10:38:09 AM   16   11.11    0.00   82.83    0.00    0.00    0.00    0.00    0.00    0.00    6.06
10:38:09 AM   17    2.00    0.00   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:09 AM   18    9.38    0.00   85.42    0.00    0.00    0.00    0.00    0.00    0.00    5.21
10:38:09 AM   19    5.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:09 AM   20    6.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:09 AM   21    6.32    0.00   65.26    0.00    0.00    0.00    0.00    0.00    0.00   28.42
10:38:09 AM   22    2.00    0.00   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:09 AM   23   11.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:38:09 AM   24    8.42    0.00   76.84    0.00    0.00    0.00    0.00    0.00    0.00   14.74
10:38:09 AM   25    4.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:09 AM   26    7.84    0.00   88.24    0.00    0.00    0.00    0.00    0.00    0.00    3.92
10:38:09 AM   27    3.00    0.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:09 AM   28    5.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:09 AM   29    7.07    0.00   84.85    0.00    0.00    0.00    0.00    0.00    0.00    8.08
10:38:09 AM   30    3.96    0.00   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:09 AM   31   10.53    0.00   78.95    0.00    0.00    0.00    0.00    0.00    0.00   10.53
10:38:09 AM   32    8.60    0.00   83.87    0.00    0.00    0.00    0.00    0.00    0.00    7.53
10:38:09 AM   33    3.00    0.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:09 AM   34   11.70    0.00   84.04    0.00    0.00    0.00    0.00    0.00    0.00    4.26
10:38:09 AM   35    4.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:09 AM   36    3.00    0.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:09 AM   37    5.49    0.00   67.03    0.00    0.00    0.00    0.00    0.00    0.00   27.47
10:38:09 AM   38    5.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:38:09 AM   39    7.07    0.00   88.89    0.00    0.00    0.00    0.00    0.00    0.00    4.04

10:38:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:10 AM  all    3.45    0.00   54.91   14.71    0.00    0.00    0.00    0.00    0.00   26.92
10:38:10 AM    0    4.08    0.00   62.24   31.63    0.00    0.00    0.00    0.00    0.00    2.04
10:38:10 AM    1    0.99    0.00   53.47    0.00    0.00    0.00    0.00    0.00    0.00   45.54
10:38:10 AM    2    3.12    0.00   58.33   34.38    0.00    0.00    0.00    0.00    0.00    4.17
10:38:10 AM    3    1.98    0.00   55.45    0.00    0.00    0.00    0.00    0.00    0.00   42.57
10:38:10 AM    4    3.00    0.00   54.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
10:38:10 AM    5    6.19    0.00   55.67   27.84    0.00    0.00    0.00    0.00    0.00   10.31
10:38:10 AM    6    2.02    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   43.43
10:38:10 AM    7    1.01    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   43.43
10:38:10 AM    8    7.07    0.00   53.54   33.33    0.00    0.00    0.00    0.00    0.00    6.06
10:38:10 AM    9    2.00    0.00   51.00    0.00    0.00    0.00    0.00    0.00    0.00   47.00
10:38:10 AM   10    5.15    0.00   44.33   20.62    0.00    0.00    0.00    0.00    0.00   29.90
10:38:10 AM   11    0.00    0.00   57.43    0.00    0.00    0.00    0.00    0.00    0.00   42.57
10:38:10 AM   12    3.00    0.00   54.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
10:38:10 AM   13    6.32    0.00   56.84   34.74    0.00    0.00    0.00    0.00    0.00    2.11
10:38:10 AM   14    2.00    0.00   55.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
10:38:10 AM   15    4.00    0.00   55.00   19.00    0.00    0.00    0.00    0.00    0.00   22.00
10:38:10 AM   16    4.12    0.00   59.79   16.49    0.00    0.00    0.00    0.00    0.00   19.59
10:38:10 AM   17    1.00    0.00   56.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
10:38:10 AM   18    5.15    0.00   55.67   35.05    0.00    0.00    0.00    0.00    0.00    4.12
10:38:10 AM   19    1.98    0.00   54.46    0.00    0.00    0.00    0.00    0.00    0.00   43.56
10:38:10 AM   20    3.03    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   43.43
10:38:10 AM   21    3.06    0.00   42.86   28.57    0.00    0.00    0.00    0.00    0.00   25.51
10:38:10 AM   22    1.01    0.00   62.63   29.29    0.00    0.00    0.00    0.00    0.00    7.07
10:38:10 AM   23    5.15    0.00   57.73   32.99    0.00    0.00    0.00    0.00    0.00    4.12
10:38:10 AM   24    4.17    0.00   54.17   34.38    0.00    0.00    0.00    0.00    0.00    7.29
10:38:10 AM   25    2.02    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   43.43
10:38:10 AM   26    6.12    0.00   58.16   28.57    0.00    0.00    0.00    0.00    0.00    7.14
10:38:10 AM   27    4.04    0.00   53.54    1.01    0.00    0.00    0.00    0.00    0.00   41.41
10:38:10 AM   28    0.99    0.00   55.45    0.00    0.00    0.00    0.00    0.00    0.00   43.56
10:38:10 AM   29    6.25    0.00   54.17   34.38    0.00    0.00    0.00    0.00    0.00    5.21
