Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

04:43:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:44:18 AM    2    0.97    0.00   31.07   32.04    0.00    0.00    0.00    0.00    0.00   35.92
04:44:18 AM    3    0.00    0.00   25.74   39.60    0.00    0.00    0.00    0.00    0.00   34.65
04:44:18 AM    4    0.00    0.00   18.37   39.80    0.00    0.00    0.00    0.00    0.00   41.84
04:44:18 AM    5    0.00    0.00   19.19   44.44    0.00    0.00    0.00    0.00    0.00   36.36
04:44:18 AM    6    0.00    0.00   18.00   40.00    0.00    0.00    0.00    0.00    0.00   42.00
04:44:18 AM    7    0.97    0.00   20.39   30.10    0.00    0.00    0.00    0.00    0.00   48.54
04:44:18 AM    8    0.00    0.00   18.81   35.64    0.00    0.00    0.00    0.00    0.00   45.54
04:44:18 AM    9    0.00    0.00   17.71   41.67    0.00    0.00    0.00    0.00    0.00   40.62
04:44:18 AM   10    0.00    0.00   18.00   29.00    0.00    0.00    0.00    0.00    0.00   53.00
04:44:18 AM   11    0.00    0.00   14.85   25.74    0.00    0.00    0.00    0.00    0.00   59.41
04:44:18 AM   12    0.00    0.00   22.00   30.00    0.00    0.00    0.00    0.00    0.00   48.00
04:44:18 AM   13    0.00    0.00   20.62   38.14    0.00    0.00    0.00    0.00    0.00   41.24
04:44:18 AM   14    0.00    0.00   21.65   32.99    0.00    0.00    0.00    0.00    0.00   45.36
04:44:18 AM   15    0.00    0.00   14.00   24.00    0.00    0.00    0.00    0.00    0.00   62.00
04:44:18 AM   16    0.00    0.00   18.56   30.93    0.00    0.00    0.00    0.00    0.00   50.52
04:44:18 AM   17    0.00    0.00   17.35   29.59    0.00    0.00    0.00    0.00    0.00   53.06
04:44:18 AM   18    0.00    0.00   21.36   29.13    0.00    0.00    0.00    0.00    0.00   49.51
04:44:18 AM   19    0.00    0.00   30.10   39.81    0.00    0.00    0.00    0.00    0.00   30.10
04:44:18 AM   20    1.08    0.00   12.90   38.71    0.00    0.00    0.00    0.00    0.00   47.31
04:44:18 AM   21    0.00    0.00    2.02    9.09    0.00    0.00    0.00    0.00    0.00   88.89
04:44:18 AM   22    0.00    0.00   18.63   31.37    0.00    0.00    0.00    0.00    0.00   50.00
04:44:18 AM   23    2.00    0.00   16.00   32.00    0.00    0.00    0.00    0.00    0.00   50.00
04:44:18 AM   24    0.00    0.00   19.15   41.49    0.00    0.00    0.00    0.00    0.00   39.36
04:44:18 AM   25    0.00    0.00   20.59   38.24    0.00    0.00    0.00    0.00    0.00   41.18
04:44:18 AM   26    1.00    0.00   21.00   39.00    0.00    0.00    0.00    0.00    0.00   39.00
04:44:18 AM   27    1.03    0.00   16.49   40.21    0.00    0.00    0.00    0.00    0.00   42.27
04:44:18 AM   28    0.00    0.00   16.49   41.24    0.00    0.00    0.00    0.00    0.00   42.27
04:44:18 AM   29    0.00    0.00   18.63   39.22    0.00    0.00    0.00    0.00    0.00   42.16
04:44:18 AM   30    1.00    0.00   21.00   32.00    0.00    0.00    0.00    0.00    0.00   46.00
04:44:18 AM   31    0.00    0.00   14.00   24.00    0.00    0.00    0.00    0.00    0.00   62.00
04:44:18 AM   32    0.00    0.00   27.66   45.74    0.00    0.00    0.00    0.00    0.00   26.60
04:44:18 AM   33    0.00    0.00   18.81   26.73    0.00    0.00    0.00    0.00    0.00   54.46
04:44:18 AM   34    0.93    0.00   30.84   32.71    0.00    0.00    0.00    0.00    0.00   35.51
04:44:18 AM   35    0.00    0.00   22.22   34.34    0.00    0.00    0.00    0.00    0.00   43.43
04:44:18 AM   36    1.03    0.00   18.56   32.99    0.00    0.00    0.00    0.00    0.00   47.42
04:44:18 AM   37    1.01    0.00   26.26   40.40    0.00    0.00    0.00    0.00    0.00   32.32
04:44:18 AM   38    0.00    0.00   21.00   31.00    0.00    0.00    0.00    0.00    0.00   48.00
04:44:18 AM   39    0.00    0.00   12.24   20.41    0.00    0.00    0.00    0.00    0.00   67.35

04:44:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:44:19 AM  all    0.66    0.00   17.59   33.88    0.00    0.00    0.00    0.00    0.00   47.87
04:44:19 AM    0    2.00    0.00   21.00   37.00    0.00    0.00    0.00    0.00    0.00   40.00
04:44:19 AM    1    2.11    0.00   17.89   38.95    0.00    0.00    0.00    0.00    0.00   41.05
04:44:19 AM    2    1.96    0.00   34.31   30.39    0.00    0.00    0.00    0.00    0.00   33.33
04:44:19 AM    3    0.98    0.00   18.63   35.29    0.00    0.00    0.00    0.00    0.00   45.10
04:44:19 AM    4    0.00    0.00   16.67   42.71    0.00    0.00    0.00    0.00    0.00   40.62
04:44:19 AM    5    0.00    0.00   11.34   36.08    0.00    0.00    0.00    0.00    0.00   52.58
04:44:19 AM    6    0.00    0.00   15.62   40.62    0.00    0.00    0.00    0.00    0.00   43.75
04:44:19 AM    7    0.00    0.00   19.59   43.30    0.00    0.00    0.00    0.00    0.00   37.11
04:44:19 AM    8    1.02    0.00   12.24   36.73    0.00    0.00    0.00    0.00    0.00   50.00
04:44:19 AM    9    0.00    0.00   18.63   39.22    0.00    0.00    0.00    0.00    0.00   42.16
04:44:19 AM   10    1.01    0.00   16.16   24.24    0.00    0.00    0.00    0.00    0.00   58.59
04:44:19 AM   11    1.00    0.00   20.00   34.00    0.00    0.00    0.00    0.00    0.00   45.00
04:44:19 AM   12    0.00    0.00   15.62   32.29    0.00    0.00    0.00    0.00    0.00   52.08
04:44:19 AM   13    1.04    0.00    7.29   21.88    0.00    0.00    0.00    0.00    0.00   69.79
04:44:19 AM   14    1.98    0.00   15.84   24.75    0.00    0.00    0.00    0.00    0.00   57.43
04:44:19 AM   15    0.00    0.00   18.27   23.08    0.00    0.00    0.00    0.00    0.00   58.65
04:44:19 AM   16    0.00    0.00   22.00   34.00    0.00    0.00    0.00    0.00    0.00   44.00
04:44:19 AM   17    1.98    0.00   20.79   37.62    0.00    0.00    0.00    0.00    0.00   39.60
04:44:19 AM   18    0.00    0.00   28.16   38.83    0.00    0.00    0.00    0.00    0.00   33.01
04:44:19 AM   19    0.00    0.00   10.42   23.96    0.00    0.00    0.00    0.00    0.00   65.62
04:44:19 AM   20    0.99    0.00   15.84   32.67    0.00    0.00    0.00    0.00    0.00   50.50
04:44:19 AM   21    2.04    0.00   10.20   29.59    0.00    0.00    0.00    0.00    0.00   58.16
04:44:19 AM   22    0.00    0.00    7.14   21.43    0.00    0.00    0.00    0.00    0.00   71.43
04:44:19 AM   23    0.00    0.00   14.43   32.99    0.00    0.00    0.00    0.00    0.00   52.58
04:44:19 AM   24    0.99    0.00   18.81   35.64    0.00    0.00    0.00    0.00    0.00   44.55
04:44:19 AM   25    1.00    0.00   20.00   32.00    0.00    0.00    0.00    0.00    0.00   47.00
04:44:19 AM   26    1.02    0.00   17.35   39.80    0.00    0.00    0.00    0.00    0.00   41.84
04:44:19 AM   27    0.99    0.00   19.80   32.67    0.00    0.00    0.00    0.00    0.00   46.53
04:44:19 AM   28    3.09    0.00   10.31   31.96    0.00    0.00    0.00    0.00    0.00   54.64
04:44:19 AM   29    1.05    0.00    8.42   34.74    0.00    0.00    0.00    0.00    0.00   55.79
04:44:19 AM   30    0.00    0.00   12.50   33.33    0.00    0.00    0.00    0.00    0.00   54.17
04:44:19 AM   31    0.00    0.00   22.45   41.84    0.00    0.00    0.00    0.00    0.00   35.71
04:44:19 AM   32    0.00    0.00   17.17   34.34    0.00    0.00    0.00    0.00    0.00   48.48
04:44:19 AM   33    0.00    0.00   20.19   26.92    0.00    0.00    0.00    0.00    0.00   52.88
04:44:19 AM   34    0.00    0.00   20.79   32.67    0.00    0.00    0.00    0.00    0.00   46.53
04:44:19 AM   35    0.00    0.00   29.00   45.00    0.00    0.00    0.00    0.00    0.00   26.00
04:44:19 AM   36    0.00    0.00   17.02   36.17    0.00    0.00    0.00    0.00    0.00   46.81
04:44:19 AM   37    0.00    0.00   20.62   40.21    0.00    0.00    0.00    0.00    0.00   39.18
04:44:19 AM   38    0.00    0.00   19.39   33.67    0.00    0.00    0.00    0.00    0.00   46.94
04:44:19 AM   39    0.00    0.00   18.37   33.67    0.00    0.00    0.00    0.00    0.00   47.96

04:44:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:44:20 AM  all    0.28    0.00   15.05   34.55    0.00    0.00    0.00    0.00    0.00   50.13
04:44:20 AM    0    1.98    0.00   15.84   34.65    0.00    0.00    0.00    0.00    0.00   47.52
04:44:20 AM    1    0.00    0.00   19.00   42.00    0.00    0.00    0.00    0.00    0.00   39.00
04:44:20 AM    2    0.00    0.00   15.31   43.88    0.00    0.00    0.00    0.00    0.00   40.82
04:44:20 AM    3    0.00    0.00   11.34   40.21    0.00    0.00    0.00    0.00    0.00   48.45
04:44:20 AM    4    1.00    0.00   17.00   43.00    0.00    0.00    0.00    0.00    0.00   39.00
04:44:20 AM    5    0.00    0.00   22.12   39.42    0.00    0.00    0.00    0.00    0.00   38.46
04:44:20 AM    6    0.00    0.00   19.61   45.10    0.00    0.00    0.00    0.00    0.00   35.29
04:44:20 AM    7    0.00    0.00   14.85   34.65    0.00    0.00    0.00    0.00    0.00   50.50
04:44:20 AM    8    0.00    0.00   15.31   38.78    0.00    0.00    0.00    0.00    0.00   45.92
04:44:20 AM    9    0.00    0.00   10.53   36.84    0.00    0.00    0.00    0.00    0.00   52.63
04:44:20 AM   10    1.01    0.00    6.06   14.14    0.00    0.00    0.00    0.00    0.00   78.79
04:44:20 AM   11    0.00    0.00   12.87   20.79    0.00    0.00    0.00    0.00    0.00   66.34
04:44:20 AM   12    0.00    0.00   10.00   24.00    0.00    0.00    0.00    0.00    0.00   66.00
04:44:20 AM   13    0.99    0.00   18.81   33.66    0.00    0.00    0.00    0.00    0.00   46.53
04:44:20 AM   14    0.00    0.00   17.53   36.08    0.00    0.00    0.00    0.00    0.00   46.39
04:44:20 AM   15    1.03    0.00   10.31   27.84    0.00    0.00    0.00    0.00    0.00   60.82
04:44:20 AM   16    0.00    0.00   18.00   33.00    0.00    0.00    0.00    0.00    0.00   49.00
04:44:20 AM   17    0.00    0.00   15.38   22.12    0.00    0.00    0.00    0.00    0.00   62.50
04:44:20 AM   18    0.00    0.00    4.90    6.86    0.00    0.00    0.00    0.00    0.00   88.24
04:44:20 AM   19    0.00    0.00   10.58   14.42    0.00    0.00    0.00    0.00    0.00   75.00
04:44:20 AM   20    1.00    0.00   17.00   41.00    0.00    0.00    0.00    0.00    0.00   41.00
04:44:20 AM   21    0.00    0.00   16.83   42.57    0.00    0.00    0.00    0.00    0.00   40.59
04:44:20 AM   22    0.00    0.00   12.50   38.54    0.00    0.00    0.00    0.00    0.00   48.96
04:44:20 AM   23    1.01    0.00   11.11   35.35    0.00    0.00    0.00    0.00    0.00   52.53
04:44:20 AM   24    0.00    0.00   10.31   38.14    0.00    0.00    0.00    0.00    0.00   51.55
04:44:20 AM   25    0.00    0.00   12.77   39.36    0.00    0.00    0.00    0.00    0.00   47.87
04:44:20 AM   26    0.00    0.00   12.24   36.73    0.00    0.00    0.00    0.00    0.00   51.02
04:44:20 AM   27    1.03    0.00   10.31   35.05    0.00    0.00    0.00    0.00    0.00   53.61
04:44:20 AM   28    0.00    0.00   12.12   37.37    0.00    0.00    0.00    0.00    0.00   50.51
04:44:20 AM   29    1.00    0.00   16.00   39.00    0.00    0.00    0.00    0.00    0.00   44.00
04:44:20 AM   30    0.00    0.00   10.89   21.78    0.00    0.00    0.00    0.00    0.00   67.33
04:44:20 AM   31    0.00    0.00   21.88   46.88    0.00    0.00    0.00    0.00    0.00   31.25
04:44:20 AM   32    0.00    0.00   14.71   22.55    0.00    0.00    0.00    0.00    0.00   62.75
04:44:20 AM   33    1.05    0.00   20.00   45.26    0.00    0.00    0.00    0.00    0.00   33.68
04:44:20 AM   34    0.00    0.00   16.16   31.31    0.00    0.00    0.00    0.00    0.00   52.53
04:44:20 AM   35    0.00    0.00   13.40   34.02    0.00    0.00    0.00    0.00    0.00   52.58
04:44:20 AM   36    0.00    0.00   20.62   41.24    0.00    0.00    0.00    0.00    0.00   38.14
04:44:20 AM   37    0.00    0.00   21.57   38.24    0.00    0.00    0.00    0.00    0.00   40.20
04:44:20 AM   38    0.00    0.00   20.62   42.27    0.00    0.00    0.00    0.00    0.00   37.11
04:44:20 AM   39    0.00    0.00   25.00   48.00    0.00    0.00    0.00    0.00    0.00   27.00

04:44:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:44:21 AM  all    0.23    0.00   15.11   33.91    0.00    0.00    0.00    0.00    0.00   50.76
04:44:21 AM    0    0.00    0.00   17.71   46.88    0.00    0.00    0.00    0.00    0.00   35.42
04:44:21 AM    1    0.00    0.00   15.15   36.36    0.00    0.00    0.00    0.00    0.00   48.48
04:44:21 AM    2    0.00    0.00   15.00   34.00    0.00    0.00    0.00    0.00    0.00   51.00
04:44:21 AM    3    1.00    0.00   20.00   44.00    0.00    0.00    0.00    0.00    0.00   35.00
04:44:21 AM    4    0.00    0.00   10.53   40.00    0.00    0.00    0.00    0.00    0.00   49.47
04:44:21 AM    5    1.94    0.00   31.07   37.86    0.00    0.00    0.00    0.00    0.00   29.13
04:44:21 AM    6    0.00    0.00   16.49   41.24    0.00    0.00    0.00    0.00    0.00   42.27
04:44:21 AM    7    1.04    0.00   10.42   26.04    0.00    0.00    0.00    0.00    0.00   62.50
04:44:21 AM    8    0.00    0.00   10.10   29.29    0.00    0.00    0.00    0.00    0.00   60.61
04:44:21 AM    9    0.00    0.00   12.37   40.21    0.00    0.00    0.00    0.00    0.00   47.42
04:44:21 AM   10    0.00    0.00   16.67   28.43    0.00    0.00    0.00    0.00    0.00   54.90
04:44:21 AM   11    0.00    0.00   24.24   44.44    0.00    0.00    0.00    0.00    0.00   31.31
04:44:21 AM   12    0.00    0.00   19.19   35.35    0.00    0.00    0.00    0.00    0.00   45.45
04:44:21 AM   13    0.00    0.00   14.85   26.73    0.00    0.00    0.00    0.00    0.00   58.42
04:44:21 AM   14    0.00    0.00   15.15   31.31    0.00    0.00    0.00    0.00    0.00   53.54
04:44:21 AM   15    0.00    0.00   20.00   37.00    0.00    0.00    0.00    0.00    0.00   43.00
04:44:21 AM   16    0.99    0.00   13.86   28.71    0.00    0.00    0.00    0.00    0.00   56.44
04:44:21 AM   17    0.00    0.00   10.10   24.24    0.00    0.00    0.00    0.00    0.00   65.66
04:44:21 AM   18    0.00    0.00    5.26   20.00    0.00    0.00    0.00    0.00    0.00   74.74
04:44:21 AM   19    0.00    0.00   14.29   25.51    0.00    0.00    0.00    0.00    0.00   60.20
04:44:21 AM   20    0.00    0.00    8.16   27.55    0.00    0.00    0.00    0.00    0.00   64.29
04:44:21 AM   21    0.00    0.00   15.79   47.37    0.00    0.00    0.00    0.00    0.00   36.84
04:44:21 AM   22    0.99    0.00   15.84   33.66    0.00    0.00    0.00    0.00    0.00   49.50
04:44:21 AM   23    1.02    0.00   14.29   42.86    0.00    0.00    0.00    0.00    0.00   41.84
04:44:21 AM   24    0.97    0.00   15.53   33.01    0.00    0.00    0.00    0.00    0.00   50.49
04:44:21 AM   25    0.00    0.00   14.43   41.24    0.00    0.00    0.00    0.00    0.00   44.33
04:44:21 AM   26    0.00    0.00   13.27   37.76    0.00    0.00    0.00    0.00    0.00   48.98
04:44:21 AM   27    0.00    0.00   16.33   38.78    0.00    0.00    0.00    0.00    0.00   44.90
04:44:21 AM   28    0.00    0.00   11.58   40.00    0.00    0.00    0.00    0.00    0.00   48.42
04:44:21 AM   29    0.00    0.00   13.00   31.00    0.00    0.00    0.00    0.00    0.00   56.00
04:44:21 AM   30    0.00    0.00   14.00   29.00    0.00    0.00    0.00    0.00    0.00   57.00
04:44:21 AM   31    0.00    0.00    7.92   14.85    0.00    0.00    0.00    0.00    0.00   77.23
04:44:21 AM   32    0.00    0.00   11.34   26.80    0.00    0.00    0.00    0.00    0.00   61.86
04:44:21 AM   33    0.00    0.00   17.53   36.08    0.00    0.00    0.00    0.00    0.00   46.39
04:44:21 AM   34    0.00    0.00   19.00   36.00    0.00    0.00    0.00    0.00    0.00   45.00
04:44:21 AM   35    0.00    0.00   14.29   31.63    0.00    0.00    0.00    0.00    0.00   54.08
04:44:21 AM   36    0.98    0.00   15.69   28.43    0.00    0.00    0.00    0.00    0.00   54.90
04:44:21 AM   37    0.00    0.00   19.80   33.66    0.00    0.00    0.00    0.00    0.00   46.53
04:44:21 AM   38    0.00    0.00   18.00   36.00    0.00    0.00    0.00    0.00    0.00   46.00
04:44:21 AM   39    0.00    0.00   14.29   34.69    0.00    0.00    0.00    0.00    0.00   51.02

04:44:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:44:22 AM  all    0.30    0.00   23.81   31.73    0.00    0.00    0.00    0.00    0.00   44.16
04:44:22 AM    0    0.00    0.00   24.00   34.00    0.00    0.00    0.00    0.00    0.00   42.00
04:44:22 AM    1    2.06    0.00   20.62   36.08    0.00    0.00    0.00    0.00    0.00   41.24
04:44:22 AM    2    1.01    0.00   22.22   41.41    0.00    0.00    0.00    0.00    0.00   35.35
04:44:22 AM    3    0.00    0.00   25.25   39.39    0.00    0.00    0.00    0.00    0.00   35.35
04:44:22 AM    4    1.02    0.00   18.37   42.86    0.00    0.00    0.00    0.00    0.00   37.76
04:44:22 AM    5    0.00    0.00   58.00    2.00    0.00    0.00    0.00    0.00    0.00   40.00
04:44:22 AM    6    0.97    0.00   29.13   36.89    0.00    0.00    0.00    0.00    0.00   33.01
04:44:22 AM    7    0.98    0.00   23.53   39.22    0.00    0.00    0.00    0.00    0.00   36.27
04:44:22 AM    8    0.00    0.00   19.59   42.27    0.00    0.00    0.00    0.00    0.00   38.14
04:44:22 AM    9    1.00    0.00   27.00   40.00    0.00    0.00    0.00    0.00    0.00   32.00
04:44:22 AM   10    0.00    0.00   13.27   24.49    0.00    0.00    0.00    0.00    0.00   62.24
04:44:22 AM   11    0.00    0.00   25.77   34.02    0.00    0.00    0.00    0.00    0.00   40.21
04:44:22 AM   12    0.00    0.00   27.55   29.59    0.00    0.00    0.00    0.00    0.00   42.86
04:44:22 AM   13    0.99    0.00   23.76   25.74    0.00    0.00    0.00    0.00    0.00   49.50
04:44:22 AM   14    0.00    0.00   36.54   35.58    0.00    0.00    0.00    0.00    0.00   27.88
04:44:22 AM   15    1.02    0.00   29.59   34.69    0.00    0.00    0.00    0.00    0.00   34.69
04:44:22 AM   16    0.00    0.00   21.51   38.71    0.00    0.00    0.00    0.00    0.00   39.78
04:44:22 AM   17    0.00    0.00   24.49   37.76    0.00    0.00    0.00    0.00    0.00   37.76
04:44:22 AM   18    0.00    0.00   18.37   28.57    0.00    0.00    0.00    0.00    0.00   53.06
04:44:22 AM   19    0.00    0.00   22.68   34.02    0.00    0.00    0.00    0.00    0.00   43.30
04:44:22 AM   20    0.00    0.00   19.80   33.66    0.00    0.00    0.00    0.00    0.00   46.53
04:44:22 AM   21    0.00    0.00   30.39   36.27    0.00    0.00    0.00    0.00    0.00   33.33
04:44:22 AM   22    0.00    0.00   18.37   35.71    0.00    0.00    0.00    0.00    0.00   45.92
04:44:22 AM   23    0.00    0.00   21.43   32.65    0.00    0.00    0.00    0.00    0.00   45.92
04:44:22 AM   24    0.00    0.00   16.83   29.70    0.00    0.00    0.00    0.00    0.00   53.47
04:44:22 AM   25    0.00    0.00   43.43   13.13    0.00    0.00    0.00    0.00    0.00   43.43
