Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

05:07:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:08:34 AM   13   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:34 AM   14   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:34 AM   15    7.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
05:08:34 AM   16    8.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:34 AM   17    6.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:34 AM   18    7.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
05:08:34 AM   19   10.00    0.00   83.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
05:08:34 AM   20    9.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:34 AM   21   17.00    0.00   83.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:34 AM   22    7.07    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   40.40
05:08:34 AM   23   18.00    0.00   82.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:34 AM   24   10.00    0.00   62.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
05:08:34 AM   25   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:34 AM   26   15.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:34 AM   27   16.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:34 AM   28    8.91    0.00   61.39    0.00    0.00    0.00    0.00    0.00    0.00   29.70
05:08:34 AM   29    4.04    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   79.80
05:08:34 AM   30    6.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:34 AM   31   15.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:34 AM   32    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
05:08:34 AM   33   10.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:34 AM   34   10.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:34 AM   35    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
05:08:34 AM   36   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:34 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:34 AM   38    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
05:08:34 AM   39    9.90    0.00   85.15    0.00    0.00    0.00    0.00    0.00    0.00    4.95

05:08:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:08:35 AM  all    9.55    0.00   70.74    0.03    0.00    0.00    0.00    0.00    0.00   19.68
05:08:35 AM    0    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
05:08:35 AM    1   16.16    0.00   71.72    0.00    0.00    0.00    0.00    0.00    0.00   12.12
05:08:35 AM    2    4.00    0.00   34.00    1.00    0.00    0.00    0.00    0.00    0.00   61.00
05:08:35 AM    3   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:35 AM    4   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:35 AM    5   15.84    0.00   77.23    0.00    0.00    0.00    0.00    0.00    0.00    6.93
05:08:35 AM    6    6.06    0.00   50.51    0.00    0.00    0.00    0.00    0.00    0.00   43.43
05:08:35 AM    7   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:35 AM    8   15.15    0.00   84.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:35 AM    9   15.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:35 AM   10    8.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:35 AM   11   15.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:35 AM   12    8.08    0.00   88.89    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:08:35 AM   13   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:35 AM   14   11.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:35 AM   15    3.03    0.00   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:35 AM   16   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:35 AM   17    7.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:35 AM   18    7.07    0.00   92.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:35 AM   19    8.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:35 AM   20    8.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:35 AM   21   15.00    0.00   80.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:08:35 AM   22    7.00    0.00   59.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00
05:08:35 AM   23   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:35 AM   24   15.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:35 AM   25   11.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:08:35 AM   26    4.00    0.00   49.00    0.00    0.00    0.00    0.00    0.00    0.00   47.00
05:08:35 AM   27   19.00    0.00   81.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:35 AM   28   11.11    0.00   88.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:35 AM   29   13.00    0.00   80.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
05:08:35 AM   30   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:35 AM   31   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:35 AM   32    3.06    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   68.37
05:08:35 AM   33    8.08    0.00   91.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:35 AM   34   10.10    0.00   89.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:35 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:35 AM   36    9.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:35 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:35 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:35 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:08:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:08:36 AM  all    9.51    0.00   71.03    0.03    0.00    0.00    0.00    0.00    0.00   19.44
05:08:36 AM    0    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
05:08:36 AM    1   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:36 AM    2    5.10    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   52.04
05:08:36 AM    3   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:36 AM    4   15.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:36 AM    5   10.10    0.00   72.73    0.00    0.00    0.00    0.00    0.00    0.00   17.17
05:08:36 AM    6    4.00    0.00   44.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
05:08:36 AM    7   16.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:36 AM    8    7.07    0.00   91.92    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:08:36 AM    9   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:36 AM   10   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:36 AM   11   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:36 AM   12   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:36 AM   13   10.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:36 AM   14   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:36 AM   15    7.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:08:36 AM   16   11.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:36 AM   17   10.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:36 AM   18    7.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
05:08:36 AM   19    8.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:36 AM   20    8.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:36 AM   21   13.86    0.00   86.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:36 AM   22    9.00    0.00   46.00    0.00    0.00    0.00    0.00    0.00    0.00   45.00
05:08:36 AM   23   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:36 AM   24   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:36 AM   25   14.00    0.00   69.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
05:08:36 AM   26    5.00    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   45.00
05:08:36 AM   27   11.88    0.00   88.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:36 AM   28    7.92    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   61.39
05:08:36 AM   29   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:36 AM   30    9.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:36 AM   31   10.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:36 AM   32   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:36 AM   33   11.88    0.00   88.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:36 AM   34   11.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:36 AM   35    0.99    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   94.06
05:08:36 AM   36   11.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:36 AM   37    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
05:08:36 AM   38    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92
05:08:36 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:08:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:08:37 AM  all    9.16    0.00   71.33    0.00    0.00    0.00    0.00    0.00    0.00   19.51
05:08:37 AM    0    2.04    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   92.86
05:08:37 AM    1   13.86    0.00   86.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:37 AM    2    6.93    0.00   40.59    0.00    0.00    0.00    0.00    0.00    0.00   52.48
05:08:37 AM    3   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:37 AM    4   13.86    0.00   86.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:37 AM    5   15.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:37 AM    6    6.00    0.00   53.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00
05:08:37 AM    7   17.82    0.00   82.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:37 AM    8    8.91    0.00   67.33    0.00    0.00    0.00    0.00    0.00    0.00   23.76
05:08:37 AM    9   13.86    0.00   86.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:37 AM   10    8.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:37 AM   11    9.90    0.00   90.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:37 AM   12   10.89    0.00   89.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:37 AM   13   10.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:37 AM   14   14.85    0.00   85.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:37 AM   15    3.96    0.00   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:37 AM   16    9.90    0.00   90.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:37 AM   17    8.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:37 AM   18    5.94    0.00   94.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:37 AM   19    6.93    0.00   86.14    0.00    0.00    0.00    0.00    0.00    0.00    6.93
05:08:37 AM   20    9.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:37 AM   21   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:37 AM   22    7.07    0.00   48.48    0.00    0.00    0.00    0.00    0.00    0.00   44.44
05:08:37 AM   23   12.87    0.00   87.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:37 AM   24   11.88    0.00   88.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:37 AM   25   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:37 AM   26    7.92    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00   56.44
05:08:37 AM   27   16.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:37 AM   28    4.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
05:08:37 AM   29   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:37 AM   30    9.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:37 AM   31   12.87    0.00   87.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:37 AM   32    8.91    0.00   91.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:37 AM   33   10.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:37 AM   34    7.92    0.00   92.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:37 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:37 AM   36   10.89    0.00   89.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:37 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:37 AM   38    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:08:37 AM   39    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00

05:08:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:08:38 AM  all    9.46    0.00   70.83    0.00    0.00    0.00    0.00    0.00    0.00   19.71
05:08:38 AM    0    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
05:08:38 AM    1   11.11    0.00   88.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:38 AM    2    6.06    0.00   51.52    0.00    0.00    0.00    0.00    0.00    0.00   42.42
05:08:38 AM    3   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:38 AM    4   13.13    0.00   86.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:38 AM    5   13.86    0.00   80.20    0.00    0.00    0.00    0.00    0.00    0.00    5.94
05:08:38 AM    6    7.07    0.00   47.47    0.00    0.00    0.00    0.00    0.00    0.00   45.45
05:08:38 AM    7   16.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:38 AM    8    6.93    0.00   87.13    0.00    0.00    0.00    0.00    0.00    0.00    5.94
05:08:38 AM    9   12.12    0.00   87.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:38 AM   10   13.86    0.00   86.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:38 AM   11    9.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:38 AM   12   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:38 AM   13   11.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:38 AM   14   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:38 AM   15    6.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:38 AM   16    9.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:38 AM   17    7.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:38 AM   18    5.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:08:38 AM   19    5.05    0.00   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:38 AM   20    9.90    0.00   88.12    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:08:38 AM   21   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:38 AM   22    8.91    0.00   47.52    0.00    0.00    0.00    0.00    0.00    0.00   43.56
05:08:38 AM   23   17.17    0.00   82.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:38 AM   24   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:38 AM   25   12.00    0.00   82.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
05:08:38 AM   26    4.00    0.00   48.00    0.00    0.00    0.00    0.00    0.00    0.00   48.00
05:08:38 AM   27   11.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:38 AM   28    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
05:08:38 AM   29   20.00    0.00   80.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:38 AM   30   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:38 AM   31   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:38 AM   32   12.00    0.00   83.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:08:38 AM   33   10.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:38 AM   34   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:38 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:38 AM   36   11.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
