Linux 5.15.0 (noslab-gpu) 	11/14/2025 	_x86_64_	(40 CPU)

07:32:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:34:39 AM   34   18.18    0.00   14.14    2.02    0.00    0.00    0.00    0.00    0.00   65.66
07:34:39 AM   35    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:34:39 AM   36    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:34:39 AM   37    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:34:39 AM   38    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:34:39 AM   39    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96

07:34:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:34:40 AM  all    2.16    0.00    4.30    0.76    0.00    0.00    0.00    0.00    0.00   92.78
07:34:40 AM    0    1.08    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   96.77
07:34:40 AM    1    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:34:40 AM    2    5.05    0.00    9.09    2.02    0.00    0.00    0.00    0.00    0.00   83.84
07:34:40 AM    3    2.13    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   94.68
07:34:40 AM    4    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
07:34:40 AM    5    1.02    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   93.88
07:34:40 AM    6    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:34:40 AM    7    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
07:34:40 AM    8   14.00    0.00   25.00    7.00    0.00    0.00    0.00    0.00    0.00   54.00
07:34:40 AM    9    1.03    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   93.81
07:34:40 AM   10    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:34:40 AM   11    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
07:34:40 AM   12    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
07:34:40 AM   13    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:34:40 AM   14   15.00    0.00   12.00    1.00    0.00    0.00    0.00    0.00    0.00   72.00
07:34:40 AM   15    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:34:40 AM   16    5.94    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00   88.12
07:34:40 AM   17    0.00    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   96.94
07:34:40 AM   18    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:34:40 AM   19    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:34:40 AM   20    2.11    0.00    4.21    3.16    0.00    0.00    0.00    0.00    0.00   90.53
07:34:40 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:34:40 AM   22    4.95    0.00   11.88    1.98    0.00    0.00    0.00    0.00    0.00   81.19
07:34:40 AM   23    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:34:40 AM   24    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
07:34:40 AM   25    4.00    0.00    4.00    2.00    0.00    0.00    0.00    0.00    0.00   90.00
07:34:40 AM   26    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:34:40 AM   27    0.00    0.00    5.05    3.03    0.00    0.00    0.00    0.00    0.00   91.92
07:34:40 AM   28    6.00    0.00   11.00    2.00    0.00    0.00    0.00    0.00    0.00   81.00
07:34:40 AM   29    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:34:40 AM   30    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
07:34:40 AM   31    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:34:40 AM   32    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:34:40 AM   33    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:34:40 AM   34    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
07:34:40 AM   35    1.03    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   93.81
07:34:40 AM   36    7.00    0.00   20.00    4.00    0.00    0.00    0.00    0.00    0.00   69.00
07:34:40 AM   37    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:34:40 AM   38    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:34:40 AM   39    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96

07:34:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:34:41 AM  all    1.99    0.00    4.79    0.56    0.00    0.00    0.00    0.00    0.00   92.66
07:34:41 AM    0   16.49    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   60.82
07:34:41 AM    1    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
07:34:41 AM    2    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
07:34:41 AM    3    2.04    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   91.84
07:34:41 AM    4    0.00    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   97.85
07:34:41 AM    5    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
07:34:41 AM    6    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:34:41 AM    7    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:34:41 AM    8    6.32    0.00   14.74    3.16    0.00    0.00    0.00    0.00    0.00   75.79
07:34:41 AM    9    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
07:34:41 AM   10    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
07:34:41 AM   11    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:34:41 AM   12    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:34:41 AM   13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:34:41 AM   14    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:34:41 AM   15    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:34:41 AM   16    0.00    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   96.04
07:34:41 AM   17    2.00    0.00    2.00    3.00    0.00    0.00    0.00    0.00    0.00   93.00
07:34:41 AM   18    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:34:41 AM   19    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
07:34:41 AM   20   11.22    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   69.39
07:34:41 AM   21    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
07:34:41 AM   22    1.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.94
07:34:41 AM   23    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
07:34:41 AM   24    0.00    0.00    4.12    5.15    0.00    0.00    0.00    0.00    0.00   90.72
07:34:41 AM   25    2.02    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   92.93
07:34:41 AM   26    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
07:34:41 AM   27    0.00    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   96.04
07:34:41 AM   28    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:34:41 AM   29    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:34:41 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:34:41 AM   31    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
07:34:41 AM   32    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:34:41 AM   33    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:34:41 AM   34    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
07:34:41 AM   35    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
07:34:41 AM   36    7.84    0.00   29.41    5.88    0.00    0.00    0.00    0.00    0.00   56.86
07:34:41 AM   37    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   93.88
07:34:41 AM   38   12.37    0.00   11.34    5.15    0.00    0.00    0.00    0.00    0.00   71.13
07:34:41 AM   39    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92

07:34:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:34:42 AM  all    1.27    0.00    2.90    0.43    0.00    0.00    0.00    0.00    0.00   95.39
07:34:42 AM    0    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
07:34:42 AM    1    2.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.87
07:34:42 AM    2    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:34:42 AM    3    0.00    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   97.85
07:34:42 AM    4    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
07:34:42 AM    5    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
07:34:42 AM    6    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
07:34:42 AM    7    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:34:42 AM    8    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
07:34:42 AM    9    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
07:34:42 AM   10    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
07:34:42 AM   11    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:34:42 AM   12    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:34:42 AM   13    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:34:42 AM   14    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:34:42 AM   15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:34:42 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:34:42 AM   17    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:34:42 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:34:42 AM   19    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
07:34:42 AM   20    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:34:42 AM   21    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:34:42 AM   22    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:34:42 AM   23    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
07:34:42 AM   24    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
07:34:42 AM   25    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
07:34:42 AM   26    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:34:42 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:34:42 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:34:42 AM   29    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:34:42 AM   30    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
07:34:42 AM   31    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:34:42 AM   32    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:34:42 AM   33    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:34:42 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:34:42 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:34:42 AM   36   14.71    0.00   31.37    9.80    0.00    0.00    0.00    0.00    0.00   44.12
07:34:42 AM   37    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:34:42 AM   38    7.29    0.00   18.75    7.29    0.00    0.00    0.00    0.00    0.00   66.67
07:34:42 AM   39    1.98    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   95.05

07:34:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:34:43 AM  all    1.56    0.00    2.61    0.59    0.00    0.00    0.00    0.00    0.00   95.25
07:34:43 AM    0    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
07:34:43 AM    1    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
07:34:43 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:34:43 AM    3    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:34:43 AM    4    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
07:34:43 AM    5    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
07:34:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:34:43 AM    7    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:34:43 AM    8    2.06    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   91.75
07:34:43 AM    9    3.03    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   91.92
07:34:43 AM   10    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
07:34:43 AM   11    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:34:43 AM   12    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:34:43 AM   13    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
07:34:43 AM   14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:34:43 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:34:43 AM   16    6.00    0.00   10.00    4.00    0.00    0.00    0.00    0.00    0.00   80.00
07:34:43 AM   17    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
07:34:43 AM   18    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
07:34:43 AM   19    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
07:34:43 AM   20    0.00    0.00    1.06    4.26    0.00    0.00    0.00    0.00    0.00   94.68
07:34:43 AM   21    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
07:34:43 AM   22    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:34:43 AM   23    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:34:43 AM   24    1.08    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   97.85
07:34:43 AM   25    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
07:34:43 AM   26    1.98    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   94.06
07:34:43 AM   27    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:34:43 AM   28    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
07:34:43 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:34:43 AM   30    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:34:43 AM   31    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:34:43 AM   32    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:34:43 AM   33    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:34:43 AM   34    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:34:43 AM   35    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
07:34:43 AM   36    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:34:43 AM   37    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:34:43 AM   38   25.00    0.00   32.00   13.00    0.00    0.00    0.00    0.00    0.00   30.00
07:34:43 AM   39    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91

07:34:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:34:44 AM  all    1.22    0.00    2.77    0.36    0.00    0.00    0.00    0.00    0.00   95.65
07:34:44 AM    0    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
07:34:44 AM    1    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
07:34:44 AM    2    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
07:34:44 AM    3    1.98    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   95.05
07:34:44 AM    4    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:34:44 AM    5    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
07:34:44 AM    6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:34:44 AM    7    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
07:34:44 AM    8    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
07:34:44 AM    9    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
07:34:44 AM   10    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:34:44 AM   11    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:34:44 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:34:44 AM   13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:34:44 AM   14    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:34:44 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
