Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

05:04:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:05:39 AM   11    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:39 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:39 AM   13    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:39 AM   14    0.00    0.00    0.00   68.75    0.00    0.00    0.00    0.00    0.00   31.25
05:05:39 AM   15    0.00    0.00    0.00   82.11    0.00    0.00    0.00    0.00    0.00   17.89
05:05:39 AM   16    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:39 AM   17    0.00    0.00    0.00   53.61    0.00    0.00    0.00    0.00    0.00   46.39
05:05:39 AM   18    0.00    0.00    0.00   37.76    0.00    0.00    0.00    0.00    0.00   62.24
05:05:39 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:39 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:39 AM   21    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
05:05:39 AM   22    0.00    0.00    0.00   66.33    0.00    0.00    0.00    0.00    0.00   33.67
05:05:39 AM   23    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:39 AM   24    0.00    0.00   27.84   20.62    0.00    0.00    0.00    0.00    0.00   51.55
05:05:39 AM   25    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:39 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:39 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:39 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:39 AM   29    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:39 AM   30    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:05:39 AM   31    0.00    0.00    1.02   44.90    0.00    0.00    0.00    0.00    0.00   54.08
05:05:39 AM   32    0.00    0.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00   86.00
05:05:39 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:39 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:39 AM   35    0.00    0.00    0.00   51.02    0.00    0.00    0.00    0.00    0.00   48.98
05:05:39 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:39 AM   37    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:39 AM   38    0.00    0.00    1.04   96.88    0.00    0.00    0.00    0.00    0.00    2.08
05:05:39 AM   39    0.00    0.00   28.09   71.91    0.00    0.00    0.00    0.00    0.00    0.00

05:05:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:05:40 AM  all    0.05    0.00    1.27   50.10    0.00    0.00    0.00    0.00    0.00   48.57
05:05:40 AM    0    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:40 AM    1    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:40 AM    2    0.00    0.00    0.00   97.92    0.00    0.00    0.00    0.00    0.00    2.08
05:05:40 AM    3    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:40 AM    4    0.00    0.00    1.09   98.91    0.00    0.00    0.00    0.00    0.00    0.00
05:05:40 AM    5    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:40 AM    6    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:40 AM    7    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:40 AM    8    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:40 AM    9    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:40 AM   10    0.00    0.00    0.00   96.67    0.00    0.00    0.00    0.00    0.00    3.33
05:05:40 AM   11    0.00    0.00    1.14   98.86    0.00    0.00    0.00    0.00    0.00    0.00
05:05:40 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:40 AM   13    0.00    0.00    2.17   97.83    0.00    0.00    0.00    0.00    0.00    0.00
05:05:40 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:40 AM   15    0.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00   97.00
05:05:40 AM   16    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:40 AM   17    0.00    0.00    0.00   59.79    0.00    0.00    0.00    0.00    0.00   40.21
05:05:40 AM   18    0.00    0.00    0.00   97.83    0.00    0.00    0.00    0.00    0.00    2.17
05:05:40 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:40 AM   20    0.00    0.00    0.00   77.08    0.00    0.00    0.00    0.00    0.00   22.92
05:05:40 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:40 AM   22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:05:40 AM   23    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:40 AM   24    0.00    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00   78.49
05:05:40 AM   25    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:40 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:40 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:40 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:40 AM   29    1.00    0.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00   75.00
05:05:40 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:40 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:40 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:40 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:40 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:40 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:40 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:40 AM   37    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:40 AM   38    0.00    0.00    0.00   35.71    0.00    0.00    0.00    0.00    0.00   64.29
05:05:40 AM   39    0.00    0.00   27.78   72.22    0.00    0.00    0.00    0.00    0.00    0.00

05:05:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:05:41 AM  all    0.05    0.00    2.35   53.48    0.00    0.00    0.00    0.00    0.00   44.11
05:05:41 AM    0    0.00    0.00    3.16   74.74    0.00    0.00    0.00    0.00    0.00   22.11
05:05:41 AM    1    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:41 AM    2    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:41 AM    3    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:41 AM    4    0.00    0.00   22.68   22.68    0.00    0.00    0.00    0.00    0.00   54.64
05:05:41 AM    5    1.03    0.00    1.03   97.94    0.00    0.00    0.00    0.00    0.00    0.00
05:05:41 AM    6    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:41 AM    7    0.00    0.00    4.30   95.70    0.00    0.00    0.00    0.00    0.00    0.00
05:05:41 AM    8    0.00    0.00    2.17   97.83    0.00    0.00    0.00    0.00    0.00    0.00
05:05:41 AM    9    0.00    0.00    5.32   94.68    0.00    0.00    0.00    0.00    0.00    0.00
05:05:41 AM   10    0.00    0.00    4.04   32.32    0.00    0.00    0.00    0.00    0.00   63.64
05:05:41 AM   11    0.00    0.00    4.21   95.79    0.00    0.00    0.00    0.00    0.00    0.00
05:05:41 AM   12    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:41 AM   13    0.00    0.00    4.44   95.56    0.00    0.00    0.00    0.00    0.00    0.00
05:05:41 AM   14    0.00    0.00    1.02   55.10    0.00    0.00    0.00    0.00    0.00   43.88
05:05:41 AM   15    0.00    0.00    0.00   73.20    0.00    0.00    0.00    0.00    0.00   26.80
05:05:41 AM   16    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:41 AM   17    0.00    0.00    2.00   13.00    0.00    0.00    0.00    0.00    0.00   85.00
05:05:41 AM   18    0.00    0.00    2.27   97.73    0.00    0.00    0.00    0.00    0.00    0.00
05:05:41 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:41 AM   20    0.00    0.00    2.08   97.92    0.00    0.00    0.00    0.00    0.00    0.00
05:05:41 AM   21    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:05:41 AM   22    0.00    0.00    0.00   38.78    0.00    0.00    0.00    0.00    0.00   61.22
05:05:41 AM   23    0.00    0.00    1.06   98.94    0.00    0.00    0.00    0.00    0.00    0.00
05:05:41 AM   24    0.00    0.00    4.26   68.09    0.00    0.00    0.00    0.00    0.00   27.66
05:05:41 AM   25    0.00    0.00    1.04   98.96    0.00    0.00    0.00    0.00    0.00    0.00
05:05:41 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:41 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:41 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:41 AM   29    0.00    0.00    0.00   26.53    0.00    0.00    0.00    0.00    0.00   73.47
05:05:41 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:41 AM   31    0.00    0.00    0.00   43.43    0.00    0.00    0.00    0.00    0.00   56.57
05:05:41 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:41 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:41 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:41 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:41 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:41 AM   37    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:41 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:41 AM   39    0.00    0.00   32.58   67.42    0.00    0.00    0.00    0.00    0.00    0.00

05:05:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:05:42 AM  all    0.08    0.00    6.29   53.29    0.00    0.00    0.00    0.00    0.00   40.34
05:05:42 AM    0    0.00    0.00    6.12   54.08    0.00    0.00    0.00    0.00    0.00   39.80
05:05:42 AM    1    1.01    0.00    7.07   67.68    0.00    0.00    0.00    0.00    0.00   24.24
05:05:42 AM    2    0.00    0.00    7.29   92.71    0.00    0.00    0.00    0.00    0.00    0.00
05:05:42 AM    3    0.00    0.00    7.22   88.66    0.00    0.00    0.00    0.00    0.00    4.12
05:05:42 AM    4    0.00    0.00   25.77   18.56    0.00    0.00    0.00    0.00    0.00   55.67
05:05:42 AM    5    0.00    0.00    6.25   76.04    0.00    0.00    0.00    0.00    0.00   17.71
05:05:42 AM    6    0.00    0.00    6.38   75.53    0.00    0.00    0.00    0.00    0.00   18.09
05:05:42 AM    7    0.00    0.00    4.17   89.58    0.00    0.00    0.00    0.00    0.00    6.25
05:05:42 AM    8    0.00    0.00    7.53   92.47    0.00    0.00    0.00    0.00    0.00    0.00
05:05:42 AM    9    0.00    0.00    8.25   90.72    0.00    0.00    0.00    0.00    0.00    1.03
05:05:42 AM   10    0.00    0.00    7.00   15.00    0.00    0.00    0.00    0.00    0.00   78.00
05:05:42 AM   11    0.00    0.00    3.09   67.01    0.00    0.00    0.00    0.00    0.00   29.90
05:05:42 AM   12    0.00    0.00    6.12   55.10    0.00    0.00    0.00    0.00    0.00   38.78
05:05:42 AM   13    0.00    0.00    6.38   76.60    0.00    0.00    0.00    0.00    0.00   17.02
05:05:42 AM   14    0.00    0.00    7.22   90.72    0.00    0.00    0.00    0.00    0.00    2.06
05:05:42 AM   15    0.00    0.00    6.19   82.47    0.00    0.00    0.00    0.00    0.00   11.34
05:05:42 AM   16    0.00    0.00    7.22   84.54    0.00    0.00    0.00    0.00    0.00    8.25
05:05:42 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:42 AM   18    0.00    0.00    6.45   87.10    0.00    0.00    0.00    0.00    0.00    6.45
05:05:42 AM   19    0.00    0.00    0.00   11.11    0.00    0.00    0.00    0.00    0.00   88.89
05:05:42 AM   20    0.00    0.00    6.25   93.75    0.00    0.00    0.00    0.00    0.00    0.00
05:05:42 AM   21    0.00    0.00    7.00   15.00    0.00    0.00    0.00    0.00    0.00   78.00
05:05:42 AM   22    1.02    0.00    7.14   91.84    0.00    0.00    0.00    0.00    0.00    0.00
05:05:42 AM   23    0.00    0.00    6.32   93.68    0.00    0.00    0.00    0.00    0.00    0.00
05:05:42 AM   24    0.00    0.00    6.25   93.75    0.00    0.00    0.00    0.00    0.00    0.00
05:05:42 AM   25    0.00    0.00    7.07   24.24    0.00    0.00    0.00    0.00    0.00   68.69
05:05:42 AM   26    0.00    0.00    7.07   60.61    0.00    0.00    0.00    0.00    0.00   32.32
05:05:42 AM   27    0.00    0.00    4.08   59.18    0.00    0.00    0.00    0.00    0.00   36.73
05:05:42 AM   28    0.00    0.00    7.00   15.00    0.00    0.00    0.00    0.00    0.00   78.00
05:05:42 AM   29    1.00    0.00    7.00   42.00    0.00    0.00    0.00    0.00    0.00   50.00
05:05:42 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:42 AM   31    0.00    0.00    3.03   15.15    0.00    0.00    0.00    0.00    0.00   81.82
05:05:42 AM   32    0.00    0.00    6.12   31.63    0.00    0.00    0.00    0.00    0.00   62.24
05:05:42 AM   33    0.00    0.00    6.06   14.14    0.00    0.00    0.00    0.00    0.00   79.80
05:05:42 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:42 AM   35    0.00    0.00    6.06   32.32    0.00    0.00    0.00    0.00    0.00   61.62
05:05:42 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:42 AM   37    0.00    0.00    7.29   83.33    0.00    0.00    0.00    0.00    0.00    9.38
05:05:42 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:42 AM   39    0.00    0.00   25.29   74.71    0.00    0.00    0.00    0.00    0.00    0.00

05:05:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:05:43 AM  all    0.00    0.00    1.42   57.46    0.00    0.00    0.00    0.00    0.00   41.12
05:05:43 AM    0    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:43 AM    1    0.00    0.00    0.00   93.81    0.00    0.00    0.00    0.00    0.00    6.19
05:05:43 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:43 AM    3    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:43 AM    4    0.00    0.00   25.77    9.28    0.00    0.00    0.00    0.00    0.00   64.95
05:05:43 AM    5    0.00    0.00    2.13   97.87    0.00    0.00    0.00    0.00    0.00    0.00
05:05:43 AM    6    0.00    0.00    0.00   65.31    0.00    0.00    0.00    0.00    0.00   34.69
05:05:43 AM    7    0.00    0.00    0.00   73.20    0.00    0.00    0.00    0.00    0.00   26.80
05:05:43 AM    8    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:43 AM    9    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:43 AM   10    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:43 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:43 AM   12    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
05:05:43 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:43 AM   14    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:43 AM   15    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:05:43 AM   16    0.00    0.00    0.00   95.79    0.00    0.00    0.00    0.00    0.00    4.21
05:05:43 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:43 AM   18    0.00    0.00    0.00   91.67    0.00    0.00    0.00    0.00    0.00    8.33
05:05:43 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:43 AM   20    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:43 AM   21    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:43 AM   22    0.00    0.00    0.00   47.96    0.00    0.00    0.00    0.00    0.00   52.04
05:05:43 AM   23    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:43 AM   24    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
05:05:43 AM   25    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:43 AM   26    0.00    0.00    0.00   39.80    0.00    0.00    0.00    0.00    0.00   60.20
05:05:43 AM   27    0.00    0.00    0.00   54.08    0.00    0.00    0.00    0.00    0.00   45.92
05:05:43 AM   28    0.00    0.00    0.00   36.73    0.00    0.00    0.00    0.00    0.00   63.27
05:05:43 AM   29    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
05:05:43 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:43 AM   31    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:43 AM   32    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:43 AM   33    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:43 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
