Linux 5.15.0 (noslab-gpu) 	11/14/2025 	_x86_64_	(40 CPU)

09:19:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:20:56 AM    2    7.00    0.00    5.00    2.00    0.00    0.00    0.00    0.00    0.00   86.00
09:20:56 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:56 AM    4    9.28    0.00   11.34    4.12    0.00    0.00    0.00    0.00    0.00   75.26
09:20:56 AM    5    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
09:20:56 AM    6    1.96    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   96.08
09:20:56 AM    7    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
09:20:56 AM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:20:56 AM    9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:20:56 AM   10    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
09:20:56 AM   11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:20:56 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:56 AM   13    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:20:56 AM   14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:20:56 AM   15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:20:56 AM   16    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:20:56 AM   17    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:20:56 AM   18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:20:56 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:56 AM   20    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:20:56 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:56 AM   22    9.00    0.00    6.00    2.00    0.00    0.00    0.00    0.00    0.00   83.00
09:20:56 AM   23    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:20:56 AM   24   19.39    0.00   14.29    5.10    0.00    0.00    0.00    0.00    0.00   61.22
09:20:56 AM   25    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:20:56 AM   26    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:20:56 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:56 AM   28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:20:56 AM   29    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:20:56 AM   30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:20:56 AM   31    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:20:56 AM   32    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
09:20:56 AM   33    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:20:56 AM   34    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:20:56 AM   35    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:20:56 AM   36    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
09:20:56 AM   37    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:20:56 AM   38    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:20:56 AM   39    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

09:20:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:20:57 AM  all    2.45    0.00    2.58    0.86    0.00    0.05    0.00    0.00    0.00   94.05
09:20:57 AM    0    1.02    0.00    4.08    4.08    0.00    0.00    0.00    0.00    0.00   90.82
09:20:57 AM    1    1.02    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   95.92
09:20:57 AM    2    2.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
09:20:57 AM    3    2.02    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   94.95
09:20:57 AM    4    5.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
09:20:57 AM    5    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
09:20:57 AM    6   18.37    0.00   15.31    5.10    0.00    0.00    0.00    0.00    0.00   61.22
09:20:57 AM    7    4.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   93.00
09:20:57 AM    8    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:20:57 AM    9    7.00    0.00    4.00    2.00    0.00    1.00    0.00    0.00    0.00   86.00
09:20:57 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:57 AM   11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:20:57 AM   12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:20:57 AM   13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:20:57 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:57 AM   15    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:20:57 AM   16    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:20:57 AM   17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:20:57 AM   18    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:20:57 AM   19    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:20:57 AM   20    0.00    0.00    3.06    3.06    0.00    0.00    0.00    0.00    0.00   93.88
09:20:57 AM   21   18.18    0.00    7.07    4.04    0.00    0.00    0.00    0.00    0.00   70.71
09:20:57 AM   22    1.02    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   94.90
09:20:57 AM   23    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
09:20:57 AM   24    9.18    0.00    6.12    3.06    0.00    0.00    0.00    0.00    0.00   81.63
09:20:57 AM   25    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:20:57 AM   26   15.15    0.00   10.10    3.03    0.00    0.00    0.00    0.00    0.00   71.72
09:20:57 AM   27    0.00    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   96.97
09:20:57 AM   28    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
09:20:57 AM   29    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:20:57 AM   30    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:20:57 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:57 AM   32    2.04    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   96.94
09:20:57 AM   33    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
09:20:57 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:57 AM   35    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:20:57 AM   36    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:20:57 AM   37    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:20:57 AM   38    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
09:20:57 AM   39    1.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00

09:20:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:20:58 AM  all    2.80    0.00    3.13    0.63    0.00    0.00    0.00    0.00    0.00   93.44
09:20:58 AM    0    8.25    0.00    6.19    2.06    0.00    0.00    0.00    0.00    0.00   83.51
09:20:58 AM    1   16.49    0.00    8.25    4.12    0.00    0.00    0.00    0.00    0.00   71.13
09:20:58 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:58 AM    3    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:20:58 AM    4    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
09:20:58 AM    5    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
09:20:58 AM    6    4.95    0.00    2.97    1.98    0.00    0.00    0.00    0.00    0.00   90.10
09:20:58 AM    7    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:20:58 AM    8    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:20:58 AM    9    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:20:58 AM   10    9.18    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   80.61
09:20:58 AM   11    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
09:20:58 AM   12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:20:58 AM   13    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
09:20:58 AM   14    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
09:20:58 AM   15    1.01    0.00    5.05    5.05    0.00    0.00    0.00    0.00    0.00   88.89
09:20:58 AM   16    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:20:58 AM   17    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:20:58 AM   18    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
09:20:58 AM   19    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
09:20:58 AM   20    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:20:58 AM   21   13.40    0.00    8.25    4.12    0.00    0.00    0.00    0.00    0.00   74.23
09:20:58 AM   22    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:20:58 AM   23    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:20:58 AM   24    4.04    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   90.91
09:20:58 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:58 AM   26    3.96    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   91.09
09:20:58 AM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:20:58 AM   28    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:20:58 AM   29    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
09:20:58 AM   30    7.07    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   83.84
09:20:58 AM   31    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
09:20:58 AM   32    0.00    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00   94.95
09:20:58 AM   33    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:20:58 AM   34    1.98    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   95.05
09:20:58 AM   35    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:20:58 AM   36    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:20:58 AM   37    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
09:20:58 AM   38    1.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
09:20:58 AM   39    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98

09:20:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:20:59 AM  all    2.83    0.00    3.51    0.56    0.00    0.00    0.00    0.00    0.00   93.10
09:20:59 AM    0    5.15    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   86.60
09:20:59 AM    1    5.10    0.00    5.10    2.04    0.00    0.00    0.00    0.00    0.00   87.76
09:20:59 AM    2    5.32    0.00    5.32    2.13    0.00    0.00    0.00    0.00    0.00   87.23
09:20:59 AM    3    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
09:20:59 AM    4    5.88    0.00    7.84    0.98    0.00    0.00    0.00    0.00    0.00   85.29
09:20:59 AM    5    2.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
09:20:59 AM    6    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:20:59 AM    7    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:20:59 AM    8    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:20:59 AM    9    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:20:59 AM   10    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
09:20:59 AM   11    1.98    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   93.07
09:20:59 AM   12    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:20:59 AM   13    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
09:20:59 AM   14    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:20:59 AM   15    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:20:59 AM   16    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
09:20:59 AM   17    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:20:59 AM   18    0.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
09:20:59 AM   19    3.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
09:20:59 AM   20    8.25    0.00    5.15    2.06    0.00    0.00    0.00    0.00    0.00   84.54
09:20:59 AM   21    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
09:20:59 AM   22    3.96    0.00    5.94    0.99    0.00    0.00    0.00    0.00    0.00   89.11
09:20:59 AM   23   10.31    0.00    8.25    4.12    0.00    0.00    0.00    0.00    0.00   77.32
09:20:59 AM   24    6.12    0.00    5.10    3.06    0.00    0.00    0.00    0.00    0.00   85.71
09:20:59 AM   25    4.08    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   90.82
09:20:59 AM   26    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:20:59 AM   27    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:20:59 AM   28    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:20:59 AM   29    7.37    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   89.47
09:20:59 AM   30    7.07    0.00    5.05    2.02    0.00    0.00    0.00    0.00    0.00   85.86
09:20:59 AM   31    2.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
09:20:59 AM   32    0.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
09:20:59 AM   33    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:20:59 AM   34    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:20:59 AM   35    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:20:59 AM   36    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:20:59 AM   37    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:20:59 AM   38    1.98    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   93.07
09:20:59 AM   39    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94

09:20:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:21:00 AM  all    3.08    0.00    2.70    0.45    0.00    0.00    0.00    0.00    0.00   93.76
09:21:00 AM    0    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
09:21:00 AM    1    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
09:21:00 AM    2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:21:00 AM    3    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:21:00 AM    4   11.22    0.00    9.18    4.08    0.00    0.00    0.00    0.00    0.00   75.51
09:21:00 AM    5   11.46    0.00    7.29    2.08    0.00    0.00    0.00    0.00    0.00   79.17
09:21:00 AM    6    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
09:21:00 AM    7    1.01    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   93.94
09:21:00 AM    8    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:21:00 AM    9    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
09:21:00 AM   10    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
09:21:00 AM   11    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
09:21:00 AM   12    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:21:00 AM   13    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:21:00 AM   14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:21:00 AM   15    0.00    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   95.96
09:21:00 AM   16    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:21:00 AM   17    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:21:00 AM   18    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:21:00 AM   19    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:21:00 AM   20    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
09:21:00 AM   21    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:21:00 AM   22    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
09:21:00 AM   23    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:21:00 AM   24   14.00    0.00    9.00    3.00    0.00    0.00    0.00    0.00    0.00   74.00
09:21:00 AM   25   16.83    0.00    9.90    2.97    0.00    0.00    0.00    0.00    0.00   70.30
