Linux 5.15.0 (noslab-gpu) 	11/14/2025 	_x86_64_	(40 CPU)

09:21:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:23:23 AM   17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:23:23 AM   18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:23:23 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:23 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:23 AM   21    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:23:23 AM   22   15.05    0.00   15.05    4.30    0.00    0.00    0.00    0.00    0.00   65.59
09:23:23 AM   23    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:23:23 AM   24    9.00    0.00    9.00    3.00    0.00    0.00    0.00    0.00    0.00   79.00
09:23:23 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:23 AM   26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:23:23 AM   27    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:23:23 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:23 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:23 AM   30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:23:23 AM   31    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:23:23 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:23 AM   33    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
09:23:23 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:23 AM   35    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:23:23 AM   36    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:23:23 AM   37    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:23:23 AM   38    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:23:23 AM   39    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

09:23:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:23:24 AM  all    1.64    0.00    2.68    0.61    0.00    0.00    0.00    0.00    0.00   95.08
09:23:24 AM    0    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:23:24 AM    1    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:23:24 AM    2   13.27    0.00    9.18    4.08    0.00    0.00    0.00    0.00    0.00   73.47
09:23:24 AM    3    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
09:23:24 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:24 AM    5    2.11    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   85.26
09:23:24 AM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:23:24 AM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:23:24 AM    8    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:23:24 AM    9    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
09:23:24 AM   10    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:23:24 AM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:23:24 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:24 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:24 AM   14    0.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   97.00
09:23:24 AM   15    0.00    0.00   14.14    8.08    0.00    0.00    0.00    0.00    0.00   77.78
09:23:24 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:24 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:24 AM   18    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:23:24 AM   19    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:23:24 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:24 AM   21   10.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
09:23:24 AM   22    3.96    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   92.08
09:23:24 AM   23    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:23:24 AM   24   18.75    0.00   14.58    7.29    0.00    0.00    0.00    0.00    0.00   59.38
09:23:24 AM   25   10.10    0.00    7.07    2.02    0.00    0.00    0.00    0.00    0.00   80.81
09:23:24 AM   26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:23:24 AM   27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:23:24 AM   28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:23:24 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:24 AM   30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:23:24 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:24 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:24 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:24 AM   34    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:23:24 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:24 AM   36    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:23:24 AM   37    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:23:24 AM   38    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:23:24 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:23:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:23:25 AM  all    2.12    0.00    4.30    0.99    0.00    0.00    0.00    0.00    0.00   92.59
09:23:25 AM    0    3.12    0.00    5.21    2.08    0.00    0.00    0.00    0.00    0.00   89.58
09:23:25 AM    1   12.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
09:23:25 AM    2    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:23:25 AM    3    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:23:25 AM    4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:23:25 AM    5    1.04    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   89.58
09:23:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:25 AM    7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:23:25 AM    8    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:23:25 AM    9    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:23:25 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:25 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:25 AM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:23:25 AM   13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:23:25 AM   14    0.00    0.00    2.00    3.00    0.00    0.00    0.00    0.00    0.00   95.00
09:23:25 AM   15    0.00    0.00   24.24    6.06    0.00    0.00    0.00    0.00    0.00   69.70
09:23:25 AM   16    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:23:25 AM   17    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
09:23:25 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:25 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:25 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:25 AM   21    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
09:23:25 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:25 AM   23    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:23:25 AM   24    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
09:23:25 AM   25   17.00    0.00   15.00   14.00    0.00    0.00    0.00    0.00    0.00   54.00
09:23:25 AM   26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:23:25 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:25 AM   28    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
09:23:25 AM   29   15.79    0.00    5.26    6.32    0.00    0.00    0.00    0.00    0.00   72.63
09:23:25 AM   30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:23:25 AM   31    7.00    0.00    7.00    4.00    0.00    0.00    0.00    0.00    0.00   82.00
09:23:25 AM   32    0.00    0.00   15.84    1.98    0.00    0.00    0.00    0.00    0.00   82.18
09:23:25 AM   33    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:23:25 AM   34    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:23:25 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:25 AM   36   10.10    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   77.78
09:23:25 AM   37    9.09    0.00   10.10    1.01    0.00    0.00    0.00    0.00    0.00   79.80
09:23:25 AM   38    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:23:25 AM   39    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

09:23:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:23:26 AM  all    2.56    0.00    3.95    0.58    0.00    0.00    0.00    0.00    0.00   92.91
09:23:26 AM    0    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
09:23:26 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:26 AM    2    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
09:23:26 AM    3    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:23:26 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:26 AM    5    0.00    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   87.50
09:23:26 AM    6    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:23:26 AM    7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:23:26 AM    8   25.74    0.00   23.76    1.98    0.00    0.00    0.00    0.00    0.00   48.51
09:23:26 AM    9    1.98    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   95.05
09:23:26 AM   10    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:23:26 AM   11    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
09:23:26 AM   12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:23:26 AM   13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:23:26 AM   14   11.11    0.00    9.09    2.02    0.00    0.00    0.00    0.00    0.00   77.78
09:23:26 AM   15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:23:26 AM   16    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:23:26 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:26 AM   18    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:23:26 AM   19    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:23:26 AM   20   12.00    0.00    7.00    4.00    0.00    0.00    0.00    0.00    0.00   77.00
09:23:26 AM   21    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:23:26 AM   22    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
09:23:26 AM   23    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
09:23:26 AM   24   28.00    0.00   28.00   11.00    0.00    0.00    0.00    0.00    0.00   33.00
09:23:26 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:23:26 AM   26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:23:26 AM   27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:23:26 AM   28    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:23:26 AM   29    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
09:23:26 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:26 AM   31    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:23:26 AM   32    0.00    0.00   26.80    3.09    0.00    0.00    0.00    0.00    0.00   70.10
09:23:26 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:26 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:26 AM   35    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:23:26 AM   36    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
09:23:26 AM   37    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:23:26 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:26 AM   39    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97

09:23:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:23:27 AM  all    2.70    0.00    4.14    0.53    0.00    0.00    0.00    0.00    0.00   92.62
09:23:27 AM    0    8.16    0.00    4.08    2.04    0.00    0.00    0.00    0.00    0.00   85.71
09:23:27 AM    1    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:23:27 AM    2    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:23:27 AM    3    3.03    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   89.90
09:23:27 AM    4    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:23:27 AM    5    2.06    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   84.54
09:23:27 AM    6    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:23:27 AM    7    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:23:27 AM    8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:23:27 AM    9   11.11    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   74.75
09:23:27 AM   10    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:23:27 AM   11    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:23:27 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:27 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:23:27 AM   14    1.01    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   95.96
09:23:27 AM   15   13.13    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   71.72
09:23:27 AM   16    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
09:23:27 AM   17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:23:27 AM   18    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
09:23:27 AM   19    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:23:27 AM   20    3.09    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   92.78
09:23:27 AM   21   20.41    0.00   15.31    6.12    0.00    0.00    0.00    0.00    0.00   58.16
09:23:27 AM   22    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
09:23:27 AM   23    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
09:23:27 AM   24   17.35    0.00   16.33    5.10    0.00    0.00    0.00    0.00    0.00   61.22
09:23:27 AM   25    9.18    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   80.61
09:23:27 AM   26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:23:27 AM   27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:23:27 AM   28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:23:27 AM   29    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:23:27 AM   30    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:23:27 AM   31    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:23:27 AM   32    0.00    0.00   26.80    4.12    0.00    0.00    0.00    0.00    0.00   69.07
09:23:27 AM   33    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:23:27 AM   34    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:23:27 AM   35    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:23:27 AM   36    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
09:23:27 AM   37    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
09:23:27 AM   38    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:23:27 AM   39    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97

09:23:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
