Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

04:44:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:45:36 AM   11    0.00    0.00    6.38   59.57    0.00    0.00    0.00    0.00    0.00   34.04
04:45:36 AM   12    0.00    0.00    4.44   93.33    0.00    0.00    0.00    0.00    0.00    2.22
04:45:36 AM   13    0.00    0.00    6.00   20.00    0.00    0.00    0.00    0.00    0.00   74.00
04:45:36 AM   14    0.00    0.00    5.21   12.50    0.00    0.00    0.00    0.00    0.00   82.29
04:45:36 AM   15    0.00    0.00    4.12   24.74    0.00    0.00    0.00    0.00    0.00   71.13
04:45:36 AM   16    0.00    0.00    3.16   36.84    0.00    0.00    0.00    0.00    0.00   60.00
04:45:36 AM   17    0.00    0.00    2.11   62.11    0.00    0.00    0.00    0.00    0.00   35.79
04:45:36 AM   18    0.00    0.00    9.28   89.69    0.00    0.00    0.00    0.00    0.00    1.03
04:45:36 AM   19    0.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   96.88
04:45:36 AM   20    0.00    0.00    6.19   73.20    0.00    0.00    0.00    0.00    0.00   20.62
04:45:36 AM   21    1.03    0.00    5.15   72.16    0.00    0.00    0.00    0.00    0.00   21.65
04:45:36 AM   22    0.00    0.00    7.37   69.47    0.00    0.00    0.00    0.00    0.00   23.16
04:45:36 AM   23    0.00    0.00    5.05   37.37    0.00    0.00    0.00    0.00    0.00   57.58
04:45:36 AM   24    0.00    0.00    5.21   37.50    0.00    0.00    0.00    0.00    0.00   57.29
04:45:36 AM   25    0.00    0.00    4.21   30.53    0.00    0.00    0.00    0.00    0.00   65.26
04:45:36 AM   26    0.00    0.00    2.02   13.13    0.00    0.00    0.00    0.00    0.00   84.85
04:45:36 AM   27    0.00    0.00    4.12   27.84    0.00    0.00    0.00    0.00    0.00   68.04
04:45:36 AM   28    0.00    0.00    1.02   31.63    0.00    0.00    0.00    0.00    0.00   67.35
04:45:36 AM   29    0.00    0.00    0.00   14.29    0.00    0.00    0.00    0.00    0.00   85.71
04:45:36 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:45:36 AM   31    1.02    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   93.88
04:45:36 AM   32    0.00    0.00    4.17   66.67    0.00    0.00    0.00    0.00    0.00   29.17
04:45:36 AM   33    0.00    0.00    4.08   89.80    0.00    0.00    0.00    0.00    0.00    6.12
04:45:36 AM   34    0.00    0.00    2.06   13.40    0.00    0.00    0.00    0.00    0.00   84.54
04:45:36 AM   35    0.00    0.00    6.32   89.47    0.00    0.00    0.00    0.00    0.00    4.21
04:45:36 AM   36    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:45:36 AM   37    0.00    0.00    4.04   89.90    0.00    0.00    0.00    0.00    0.00    6.06
04:45:36 AM   38    0.00    0.00    5.10   73.47    0.00    0.00    0.00    0.00    0.00   21.43
04:45:36 AM   39    0.00    0.00    6.25   41.67    0.00    0.00    0.00    0.00    0.00   52.08

04:45:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:45:37 AM  all    0.10    0.00    6.13   48.23    0.00    0.00    0.00    0.00    0.00   45.53
04:45:37 AM    0    0.00    0.00    6.25   21.88    0.00    0.00    0.00    0.00    0.00   71.88
04:45:37 AM    1    1.03    0.00   31.96   56.70    0.00    0.00    0.00    0.00    0.00   10.31
04:45:37 AM    2    1.04    0.00    5.21   84.38    0.00    0.00    0.00    0.00    0.00    9.38
04:45:37 AM    3    0.00    0.00    7.45   92.55    0.00    0.00    0.00    0.00    0.00    0.00
04:45:37 AM    4    0.00    0.00    4.44   95.56    0.00    0.00    0.00    0.00    0.00    0.00
04:45:37 AM    5    0.00    0.00   30.68   69.32    0.00    0.00    0.00    0.00    0.00    0.00
04:45:37 AM    6    0.00    0.00   32.99   63.92    0.00    0.00    0.00    0.00    0.00    3.09
04:45:37 AM    7    1.02    0.00    7.14   88.78    0.00    0.00    0.00    0.00    0.00    3.06
04:45:37 AM    8    0.00    0.00    4.17   69.79    0.00    0.00    0.00    0.00    0.00   26.04
04:45:37 AM    9    0.00    0.00    3.16   65.26    0.00    0.00    0.00    0.00    0.00   31.58
04:45:37 AM   10    0.00    0.00    6.52   78.26    0.00    0.00    0.00    0.00    0.00   15.22
04:45:37 AM   11    0.00    0.00    6.74   93.26    0.00    0.00    0.00    0.00    0.00    0.00
04:45:37 AM   12    0.00    0.00    7.37   78.95    0.00    0.00    0.00    0.00    0.00   13.68
04:45:37 AM   13    0.00    0.00    6.12   88.78    0.00    0.00    0.00    0.00    0.00    5.10
04:45:37 AM   14    0.00    0.00    8.51   88.30    0.00    0.00    0.00    0.00    0.00    3.19
04:45:37 AM   15    0.00    0.00    4.04   14.14    0.00    0.00    0.00    0.00    0.00   81.82
04:45:37 AM   16    0.00    0.00    7.45   89.36    0.00    0.00    0.00    0.00    0.00    3.19
04:45:37 AM   17    0.00    0.00    4.17   90.62    0.00    0.00    0.00    0.00    0.00    5.21
04:45:37 AM   18    0.00    0.00    4.17   89.58    0.00    0.00    0.00    0.00    0.00    6.25
04:45:37 AM   19    1.01    0.00    3.03   24.24    0.00    0.00    0.00    0.00    0.00   71.72
04:45:37 AM   20    0.00    0.00    6.25   50.00    0.00    0.00    0.00    0.00    0.00   43.75
04:45:37 AM   21    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:45:37 AM   22    0.00    0.00    3.03   49.49    0.00    0.00    0.00    0.00    0.00   47.47
04:45:37 AM   23    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
04:45:37 AM   24    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:45:37 AM   25    0.00    0.00    6.38   22.34    0.00    0.00    0.00    0.00    0.00   71.28
04:45:37 AM   26    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:45:37 AM   27    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:45:37 AM   28    0.00    0.00    2.06   77.32    0.00    0.00    0.00    0.00    0.00   20.62
04:45:37 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:45:37 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:45:37 AM   31    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:45:37 AM   32    0.00    0.00    5.15   90.72    0.00    0.00    0.00    0.00    0.00    4.12
04:45:37 AM   33    0.00    0.00    3.19   10.64    0.00    0.00    0.00    0.00    0.00   86.17
04:45:37 AM   34    0.00    0.00    1.02   44.90    0.00    0.00    0.00    0.00    0.00   54.08
04:45:37 AM   35    0.00    0.00    7.29   91.67    0.00    0.00    0.00    0.00    0.00    1.04
04:45:37 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:45:37 AM   37    0.00    0.00    1.03    7.22    0.00    0.00    0.00    0.00    0.00   91.75
04:45:37 AM   38    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:45:37 AM   39    0.00    0.00    6.38   68.09    0.00    0.00    0.00    0.00    0.00   25.53

04:45:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:45:38 AM  all    0.13    0.00    6.71   48.38    0.00    0.00    0.00    0.00    0.00   44.78
04:45:38 AM    0    0.00    0.00    5.26   10.53    0.00    0.00    0.00    0.00    0.00   84.21
04:45:38 AM    1    0.00    0.00   26.04   57.29    0.00    0.00    0.00    0.00    0.00   16.67
04:45:38 AM    2    0.00    0.00    4.30   70.97    0.00    0.00    0.00    0.00    0.00   24.73
04:45:38 AM    3    0.00    0.00    6.45   93.55    0.00    0.00    0.00    0.00    0.00    0.00
04:45:38 AM    4    0.00    0.00    9.28   89.69    0.00    0.00    0.00    0.00    0.00    1.03
04:45:38 AM    5    0.00    0.00   35.23   64.77    0.00    0.00    0.00    0.00    0.00    0.00
04:45:38 AM    6    0.00    0.00   11.83   75.27    0.00    0.00    0.00    0.00    0.00   12.90
04:45:38 AM    7    0.00    0.00   24.74   46.39    0.00    0.00    0.00    0.00    0.00   28.87
04:45:38 AM    8    0.00    0.00    5.21   91.67    0.00    0.00    0.00    0.00    0.00    3.12
04:45:38 AM    9    0.00    0.00    4.21   52.63    0.00    0.00    0.00    0.00    0.00   43.16
04:45:38 AM   10    0.00    0.00    9.78   77.17    0.00    0.00    0.00    0.00    0.00   13.04
04:45:38 AM   11    1.02    0.00    6.12   15.31    0.00    0.00    0.00    0.00    0.00   77.55
04:45:38 AM   12    0.00    0.00    6.25   25.00    0.00    0.00    0.00    0.00    0.00   68.75
04:45:38 AM   13    1.09    0.00    6.52   92.39    0.00    0.00    0.00    0.00    0.00    0.00
04:45:38 AM   14    0.00    0.00    5.62   70.79    0.00    0.00    0.00    0.00    0.00   23.60
04:45:38 AM   15    1.04    0.00    4.17   27.08    0.00    0.00    0.00    0.00    0.00   67.71
04:45:38 AM   16    0.00    0.00    6.25   89.58    0.00    0.00    0.00    0.00    0.00    4.17
04:45:38 AM   17    0.00    0.00    6.45   91.40    0.00    0.00    0.00    0.00    0.00    2.15
04:45:38 AM   18    0.00    0.00    4.17   91.67    0.00    0.00    0.00    0.00    0.00    4.17
04:45:38 AM   19    0.00    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   93.81
04:45:38 AM   20    0.00    0.00    4.35   22.83    0.00    0.00    0.00    0.00    0.00   72.83
04:45:38 AM   21    0.00    0.00    3.12   29.17    0.00    0.00    0.00    0.00    0.00   67.71
04:45:38 AM   22    0.00    0.00    4.12   39.18    0.00    0.00    0.00    0.00    0.00   56.70
04:45:38 AM   23    1.03    0.00    3.09   23.71    0.00    0.00    0.00    0.00    0.00   72.16
04:45:38 AM   24    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:45:38 AM   25    0.00    0.00    6.06   60.61    0.00    0.00    0.00    0.00    0.00   33.33
04:45:38 AM   26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:45:38 AM   27    0.00    0.00    3.23   56.99    0.00    0.00    0.00    0.00    0.00   39.78
04:45:38 AM   28    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:45:38 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:45:38 AM   30    0.00    0.00    4.08   72.45    0.00    0.00    0.00    0.00    0.00   23.47
04:45:38 AM   31    0.00    0.00    3.06   72.45    0.00    0.00    0.00    0.00    0.00   24.49
04:45:38 AM   32    0.00    0.00    8.33   75.00    0.00    0.00    0.00    0.00    0.00   16.67
04:45:38 AM   33    0.00    0.00    6.25   19.79    0.00    0.00    0.00    0.00    0.00   73.96
04:45:38 AM   34    0.00    0.00    0.00   28.87    0.00    0.00    0.00    0.00    0.00   71.13
04:45:38 AM   35    0.00    0.00    6.45   93.55    0.00    0.00    0.00    0.00    0.00    0.00
04:45:38 AM   36    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:45:38 AM   37    0.00    0.00    3.03   38.38    0.00    0.00    0.00    0.00    0.00   58.59
04:45:38 AM   38    0.00    0.00    9.47   86.32    0.00    0.00    0.00    0.00    0.00    4.21
04:45:38 AM   39    1.01    0.00    7.07    4.04    0.00    0.00    0.00    0.00    0.00   87.88

04:45:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:45:39 AM  all    0.23    0.00    6.82   45.61    0.00    0.00    0.00    0.00    0.00   47.33
04:45:39 AM    0    0.00    0.00    4.26    8.51    0.00    0.00    0.00    0.00    0.00   87.23
04:45:39 AM    1    0.00    0.00    5.49   64.84    0.00    0.00    0.00    0.00    0.00   29.67
04:45:39 AM    2    0.00    0.00    5.15   90.72    0.00    0.00    0.00    0.00    0.00    4.12
04:45:39 AM    3    1.06    0.00   10.64   47.87    0.00    0.00    0.00    0.00    0.00   40.43
04:45:39 AM    4    0.00    0.00    6.52   91.30    0.00    0.00    0.00    0.00    0.00    2.17
04:45:39 AM    5    0.00    0.00   34.48   65.52    0.00    0.00    0.00    0.00    0.00    0.00
04:45:39 AM    6    1.04    0.00    5.21   81.25    0.00    0.00    0.00    0.00    0.00   12.50
04:45:39 AM    7    0.00    0.00   38.78   10.20    0.00    0.00    0.00    0.00    0.00   51.02
04:45:39 AM    8    0.00    0.00    5.26   90.53    0.00    0.00    0.00    0.00    0.00    4.21
04:45:39 AM    9    1.00    0.00    6.00   15.00    0.00    0.00    0.00    0.00    0.00   78.00
04:45:39 AM   10    0.00    0.00    9.78   88.04    0.00    0.00    0.00    0.00    0.00    2.17
04:45:39 AM   11    0.00    0.00    6.32   28.42    0.00    0.00    0.00    0.00    0.00   65.26
04:45:39 AM   12    0.00    0.00    4.12   16.49    0.00    0.00    0.00    0.00    0.00   79.38
04:45:39 AM   13    0.00    0.00    6.38   72.34    0.00    0.00    0.00    0.00    0.00   21.28
04:45:39 AM   14    0.00    0.00    4.30   74.19    0.00    0.00    0.00    0.00    0.00   21.51
04:45:39 AM   15    0.00    0.00    4.17   80.21    0.00    0.00    0.00    0.00    0.00   15.62
04:45:39 AM   16    1.06    0.00    4.26   86.17    0.00    0.00    0.00    0.00    0.00    8.51
04:45:39 AM   17    0.00    0.00    8.33   89.58    0.00    0.00    0.00    0.00    0.00    2.08
04:45:39 AM   18    1.04    0.00    4.17   80.21    0.00    0.00    0.00    0.00    0.00   14.58
04:45:39 AM   19    0.00    0.00    7.45   26.60    0.00    0.00    0.00    0.00    0.00   65.96
04:45:39 AM   20    0.00    0.00    6.19   57.73    0.00    0.00    0.00    0.00    0.00   36.08
04:45:39 AM   21    0.00    0.00    5.10   37.76    0.00    0.00    0.00    0.00    0.00   57.14
04:45:39 AM   22    1.02    0.00    7.14   57.14    0.00    0.00    0.00    0.00    0.00   34.69
04:45:39 AM   23    0.00    0.00    3.09    8.25    0.00    0.00    0.00    0.00    0.00   88.66
04:45:39 AM   24    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:45:39 AM   25    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
04:45:39 AM   26    0.00    0.00    2.06    5.15    0.00    0.00    0.00    0.00    0.00   92.78
04:45:39 AM   27    0.00    0.00    5.05   20.20    0.00    0.00    0.00    0.00    0.00   74.75
04:45:39 AM   28    0.00    0.00   18.37    7.14    0.00    0.00    0.00    0.00    0.00   74.49
04:45:39 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:45:39 AM   30    0.00    0.00    2.02   42.42    0.00    0.00    0.00    0.00    0.00   55.56
04:45:39 AM   31    0.00    0.00    5.21   54.17    0.00    0.00    0.00    0.00    0.00   40.62
04:45:39 AM   32    0.00    0.00    4.12   23.71    0.00    0.00    0.00    0.00    0.00   72.16
04:45:39 AM   33    1.04    0.00    5.21   80.21    0.00    0.00    0.00    0.00    0.00   13.54
04:45:39 AM   34    0.00    0.00    5.21   59.38    0.00    0.00    0.00    0.00    0.00   35.42
04:45:39 AM   35    0.00    0.00    9.68   89.25    0.00    0.00    0.00    0.00    0.00    1.08
04:45:39 AM   36    0.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   96.88
04:45:39 AM   37    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
04:45:39 AM   38    0.00    0.00    7.45   89.36    0.00    0.00    0.00    0.00    0.00    3.19
04:45:39 AM   39    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

04:45:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:45:40 AM  all    0.28    0.00   13.31   45.39    0.00    0.00    0.00    0.00    0.00   41.02
04:45:40 AM    0    0.00    0.00   11.58    9.47    0.00    0.00    0.00    0.00    0.00   78.95
04:45:40 AM    1    1.00    0.00   15.00   54.00    0.00    0.00    0.00    0.00    0.00   30.00
04:45:40 AM    2    0.00    0.00   11.83   66.67    0.00    0.00    0.00    0.00    0.00   21.51
04:45:40 AM    3    0.00    0.00   17.17   69.70    0.00    0.00    0.00    0.00    0.00   13.13
04:45:40 AM    4    1.03    0.00   16.49   69.07    0.00    0.00    0.00    0.00    0.00   13.40
04:45:40 AM    5    0.00    0.00   38.64   60.23    0.00    0.00    0.00    0.00    0.00    1.14
04:45:40 AM    6    0.00    0.00   14.43   76.29    0.00    0.00    0.00    0.00    0.00    9.28
04:45:40 AM    7    0.00    0.00   16.49   70.10    0.00    0.00    0.00    0.00    0.00   13.40
04:45:40 AM    8    1.03    0.00   13.40    8.25    0.00    0.00    0.00    0.00    0.00   77.32
04:45:40 AM    9    0.00    0.00   12.50   33.33    0.00    0.00    0.00    0.00    0.00   54.17
04:45:40 AM   10    0.00    0.00   11.34   74.23    0.00    0.00    0.00    0.00    0.00   14.43
04:45:40 AM   11    1.00    0.00    8.00   51.00    0.00    0.00    0.00    0.00    0.00   40.00
04:45:40 AM   12    1.04    0.00   11.46   61.46    0.00    0.00    0.00    0.00    0.00   26.04
04:45:40 AM   13    0.00    0.00   12.37   80.41    0.00    0.00    0.00    0.00    0.00    7.22
04:45:40 AM   14    0.00    0.00   12.77   69.15    0.00    0.00    0.00    0.00    0.00   18.09
04:45:40 AM   15    1.00    0.00   11.00    2.00    0.00    0.00    0.00    0.00    0.00   86.00
04:45:40 AM   16    0.00    0.00    7.45    9.57    0.00    0.00    0.00    0.00    0.00   82.98
04:45:40 AM   17    0.00    0.00   10.64   73.40    0.00    0.00    0.00    0.00    0.00   15.96
04:45:40 AM   18    0.00    0.00   12.90   83.87    0.00    0.00    0.00    0.00    0.00    3.23
04:45:40 AM   19    0.00    0.00   15.79   80.00    0.00    0.00    0.00    0.00    0.00    4.21
04:45:40 AM   20    2.00    0.00   16.00   53.00    0.00    0.00    0.00    0.00    0.00   29.00
04:45:40 AM   21    0.00    0.00   15.79   60.00    0.00    0.00    0.00    0.00    0.00   24.21
04:45:40 AM   22    1.02    0.00   10.20   44.90    0.00    0.00    0.00    0.00    0.00   43.88
04:45:40 AM   23    0.00    0.00   13.54   70.83    0.00    0.00    0.00    0.00    0.00   15.62
04:45:40 AM   24    0.00    0.00   10.53   43.16    0.00    0.00    0.00    0.00    0.00   46.32
04:45:40 AM   25    0.00    0.00   13.04   43.48    0.00    0.00    0.00    0.00    0.00   43.48
04:45:40 AM   26    1.02    0.00   10.20   40.82    0.00    0.00    0.00    0.00    0.00   47.96
04:45:40 AM   27    0.00    0.00   11.11    7.07    0.00    0.00    0.00    0.00    0.00   81.82
04:45:40 AM   28    1.00    0.00   40.00    2.00    0.00    0.00    0.00    0.00    0.00   57.00
04:45:40 AM   29    0.00    0.00    9.00    8.00    0.00    0.00    0.00    0.00    0.00   83.00
04:45:40 AM   30    0.00    0.00   10.20    7.14    0.00    0.00    0.00    0.00    0.00   82.65
04:45:40 AM   31    0.00    0.00    9.90   14.85    0.00    0.00    0.00    0.00    0.00   75.25
04:45:40 AM   32    0.00    0.00    9.09   13.13    0.00    0.00    0.00    0.00    0.00   77.78
04:45:40 AM   33    0.00    0.00    8.33   57.29    0.00    0.00    0.00    0.00    0.00   34.38
04:45:40 AM   34    0.00    0.00   11.83   66.67    0.00    0.00    0.00    0.00    0.00   21.51
