Linux 5.15.0 (noslab-gpu) 	11/24/2025 	_x86_64_	(40 CPU)

09:06:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:01 AM   27    0.00    0.00    3.96   77.23    0.00    0.00    0.00    0.00    0.00   18.81
09:07:01 AM   28    0.00    0.00    3.96   63.37    0.00    0.00    0.00    0.00    0.00   32.67
09:07:01 AM   29    0.00    0.00    1.01   59.60    0.00    0.00    0.00    0.00    0.00   39.39
09:07:01 AM   30    0.00    0.00    3.92   71.57    0.00    0.00    0.00    0.00    0.00   24.51
09:07:01 AM   31    0.00    0.00    2.00   65.00    0.00    0.00    0.00    0.00    0.00   33.00
09:07:01 AM   32    0.00    0.00    3.92   72.55    0.00    0.00    0.00    0.00    0.00   23.53
09:07:01 AM   33    0.00    0.00    2.97   76.24    0.00    0.00    0.00    0.00    0.00   20.79
09:07:01 AM   34    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
09:07:01 AM   35    0.00    0.00    4.00   68.00    0.00    0.00    0.00    0.00    0.00   28.00
09:07:01 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:01 AM   37    0.00    0.00    3.96   77.23    0.00    0.00    0.00    0.00    0.00   18.81
09:07:01 AM   38    0.00    0.00    1.98   68.32    0.00    0.00    0.00    0.00    0.00   29.70
09:07:01 AM   39    0.00    0.00    1.00   41.00    0.00    0.00    0.00    0.00    0.00   58.00

09:07:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:02 AM  all    0.30    0.00    4.28   56.05    0.00    0.00    0.00    0.00    0.00   39.37
09:07:02 AM    0    1.02    0.00   23.47   47.96    0.00    0.00    0.00    0.00    0.00   27.55
09:07:02 AM    1    0.00    0.00    2.04   82.65    0.00    0.00    0.00    0.00    0.00   15.31
09:07:02 AM    2    0.00    0.00    1.01   84.85    0.00    0.00    0.00    0.00    0.00   14.14
09:07:02 AM    3    1.98    0.00   30.69   10.89    0.00    0.00    0.00    0.00    0.00   56.44
09:07:02 AM    4    1.02    0.00   19.39   50.00    0.00    0.00    0.00    0.00    0.00   29.59
09:07:02 AM    5    1.01    0.00    3.03   26.26    0.00    0.00    0.00    0.00    0.00   69.70
09:07:02 AM    6    1.00    0.00    4.00   40.00    0.00    0.00    0.00    0.00    0.00   55.00
09:07:02 AM    7    0.00    0.00    8.08   75.76    0.00    0.00    0.00    0.00    0.00   16.16
09:07:02 AM    8    1.00    0.00   13.00    6.00    0.00    0.00    0.00    0.00    0.00   80.00
09:07:02 AM    9    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
09:07:02 AM   10    0.00    0.00    1.01   71.72    0.00    0.00    0.00    0.00    0.00   27.27
09:07:02 AM   11    0.00    0.00    6.06   60.61    0.00    0.00    0.00    0.00    0.00   33.33
09:07:02 AM   12    1.02    0.00    0.00   62.24    0.00    0.00    0.00    0.00    0.00   36.73
09:07:02 AM   13    0.00    0.00    2.00   74.00    0.00    0.00    0.00    0.00    0.00   24.00
09:07:02 AM   14    0.00    0.00    1.01   62.63    0.00    0.00    0.00    0.00    0.00   36.36
09:07:02 AM   15    0.00    0.00    1.01   68.69    0.00    0.00    0.00    0.00    0.00   30.30
09:07:02 AM   16    0.00    0.00    1.01   71.72    0.00    0.00    0.00    0.00    0.00   27.27
09:07:02 AM   17    0.00    0.00    1.02   69.39    0.00    0.00    0.00    0.00    0.00   29.59
09:07:02 AM   18    0.00    0.00    1.98   48.51    0.00    0.00    0.00    0.00    0.00   49.50
09:07:02 AM   19    0.00    0.00    0.00   71.43    0.00    0.00    0.00    0.00    0.00   28.57
09:07:02 AM   20    0.00    0.00    2.00   61.00    0.00    0.00    0.00    0.00    0.00   37.00
09:07:02 AM   21    0.00    0.00    2.00   82.00    0.00    0.00    0.00    0.00    0.00   16.00
09:07:02 AM   22    0.00    0.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00   71.00
09:07:02 AM   23    0.00    0.00    1.00   41.00    0.00    0.00    0.00    0.00    0.00   58.00
09:07:02 AM   24    0.00    0.00    1.01   60.61    0.00    0.00    0.00    0.00    0.00   38.38
09:07:02 AM   25    0.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00   79.00
09:07:02 AM   26    0.00    0.00    1.00   83.00    0.00    0.00    0.00    0.00    0.00   16.00
09:07:02 AM   27    1.98    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   79.21
09:07:02 AM   28    1.00    0.00    1.00   70.00    0.00    0.00    0.00    0.00    0.00   28.00
09:07:02 AM   29    1.01    0.00    3.03   55.56    0.00    0.00    0.00    0.00    0.00   40.40
09:07:02 AM   30    0.00    0.00    2.00   65.00    0.00    0.00    0.00    0.00    0.00   33.00
09:07:02 AM   31    0.00    0.00    6.00   57.00    0.00    0.00    0.00    0.00    0.00   37.00
09:07:02 AM   32    0.00    0.00    1.98   65.35    0.00    0.00    0.00    0.00    0.00   32.67
09:07:02 AM   33    0.00    0.00    1.01   62.63    0.00    0.00    0.00    0.00    0.00   36.36
09:07:02 AM   34    0.00    0.00    4.00   61.00    0.00    0.00    0.00    0.00    0.00   35.00
09:07:02 AM   35    0.00    0.00    1.03   76.29    0.00    0.00    0.00    0.00    0.00   22.68
09:07:02 AM   36    0.00    0.00    0.00   64.95    0.00    0.00    0.00    0.00    0.00   35.05
09:07:02 AM   37    0.00    0.00    1.01   69.70    0.00    0.00    0.00    0.00    0.00   29.29
09:07:02 AM   38    0.00    0.00    2.00   70.00    0.00    0.00    0.00    0.00    0.00   28.00
09:07:02 AM   39    0.00    0.00    2.00   58.00    0.00    0.00    0.00    0.00    0.00   40.00

09:07:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:03 AM  all    0.13    0.00    6.98   56.08    0.00    0.00    0.00    0.00    0.00   36.82
09:07:03 AM    0    0.00    0.00   32.00   56.00    0.00    0.00    0.00    0.00    0.00   12.00
09:07:03 AM    1    0.00    0.00   18.37   66.33    0.00    0.00    0.00    0.00    0.00   15.31
09:07:03 AM    2    0.00    0.00    9.00   66.00    0.00    0.00    0.00    0.00    0.00   25.00
09:07:03 AM    3    1.01    0.00    1.01   49.49    0.00    0.00    0.00    0.00    0.00   48.48
09:07:03 AM    4    1.00    0.00    1.00   75.00    0.00    0.00    0.00    0.00    0.00   23.00
09:07:03 AM    5    0.99    0.00   27.72   52.48    0.00    0.00    0.00    0.00    0.00   18.81
09:07:03 AM    6    0.00    0.00    0.00   40.82    0.00    0.00    0.00    0.00    0.00   59.18
09:07:03 AM    7    0.00    0.00    1.00   74.00    0.00    0.00    0.00    0.00    0.00   25.00
09:07:03 AM    8    0.00    0.00    1.00   30.00    0.00    0.00    0.00    0.00    0.00   69.00
09:07:03 AM    9    0.00    0.00    0.00   30.30    0.00    0.00    0.00    0.00    0.00   69.70
09:07:03 AM   10    0.00    0.00    1.98   50.50    0.00    0.00    0.00    0.00    0.00   47.52
09:07:03 AM   11    0.00    0.00    2.02   69.70    0.00    0.00    0.00    0.00    0.00   28.28
09:07:03 AM   12    0.00    0.00    8.00   59.00    0.00    0.00    0.00    0.00    0.00   33.00
09:07:03 AM   13    0.00    0.00    1.02   74.49    0.00    0.00    0.00    0.00    0.00   24.49
09:07:03 AM   14    0.00    0.00    1.01   40.40    0.00    0.00    0.00    0.00    0.00   58.59
09:07:03 AM   15    0.00    0.00   40.40   43.43    0.00    0.00    0.00    0.00    0.00   16.16
09:07:03 AM   16    0.00    0.00    9.00   43.00    0.00    0.00    0.00    0.00    0.00   48.00
09:07:03 AM   17    0.00    0.00    2.00   77.00    0.00    0.00    0.00    0.00    0.00   21.00
09:07:03 AM   18    0.00    0.00    0.00   38.38    0.00    0.00    0.00    0.00    0.00   61.62
09:07:03 AM   19    0.00    0.00    2.02   70.71    0.00    0.00    0.00    0.00    0.00   27.27
09:07:03 AM   20    0.00    0.00    1.00   16.00    0.00    0.00    0.00    0.00    0.00   83.00
09:07:03 AM   21    0.00    0.00    1.02   76.53    0.00    0.00    0.00    0.00    0.00   22.45
09:07:03 AM   22    0.99    0.00   15.84   51.49    0.00    0.00    0.00    0.00    0.00   31.68
09:07:03 AM   23    0.00    0.00    1.02   60.20    0.00    0.00    0.00    0.00    0.00   38.78
09:07:03 AM   24    0.00    0.00    1.01   78.79    0.00    0.00    0.00    0.00    0.00   20.20
09:07:03 AM   25    0.00    0.00    7.00   68.00    0.00    0.00    0.00    0.00    0.00   25.00
09:07:03 AM   26    0.00    0.00    1.01   84.85    0.00    0.00    0.00    0.00    0.00   14.14
09:07:03 AM   27    0.00    0.00    0.00   28.28    0.00    0.00    0.00    0.00    0.00   71.72
09:07:03 AM   28    0.00    0.00    2.02   77.78    0.00    0.00    0.00    0.00    0.00   20.20
09:07:03 AM   29    0.00    0.00   32.67   55.45    0.00    0.00    0.00    0.00    0.00   11.88
09:07:03 AM   30    0.00    0.00   22.00   46.00    0.00    0.00    0.00    0.00    0.00   32.00
09:07:03 AM   31    0.00    0.00    2.02   58.59    0.00    0.00    0.00    0.00    0.00   39.39
09:07:03 AM   32    1.00    0.00    7.00   45.00    0.00    0.00    0.00    0.00    0.00   47.00
09:07:03 AM   33    0.00    0.00    1.00   38.00    0.00    0.00    0.00    0.00    0.00   61.00
09:07:03 AM   34    0.00    0.00    2.02   70.71    0.00    0.00    0.00    0.00    0.00   27.27
09:07:03 AM   35    0.00    0.00    5.94   34.65    0.00    0.00    0.00    0.00    0.00   59.41
09:07:03 AM   36    0.00    0.00   11.88   53.47    0.00    0.00    0.00    0.00    0.00   34.65
09:07:03 AM   37    0.00    0.00    2.00   68.00    0.00    0.00    0.00    0.00    0.00   30.00
09:07:03 AM   38    0.00    0.00    1.01   69.70    0.00    0.00    0.00    0.00    0.00   29.29
09:07:03 AM   39    0.00    0.00    2.00   56.00    0.00    0.00    0.00    0.00    0.00   42.00

09:07:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:04 AM  all    0.05    0.00    5.04   57.11    0.00    0.00    0.00    0.00    0.00   37.80
09:07:04 AM    0    0.00    0.00   28.57   56.12    0.00    0.00    0.00    0.00    0.00   15.31
09:07:04 AM    1    0.99    0.00   13.86   66.34    0.00    0.00    0.00    0.00    0.00   18.81
09:07:04 AM    2    0.00    0.00    1.00   17.00    0.00    0.00    0.00    0.00    0.00   82.00
09:07:04 AM    3    0.00    0.00   15.46   63.92    0.00    0.00    0.00    0.00    0.00   20.62
09:07:04 AM    4    0.00    0.00    2.04   77.55    0.00    0.00    0.00    0.00    0.00   20.41
09:07:04 AM    5    0.00    0.00    1.01   72.73    0.00    0.00    0.00    0.00    0.00   26.26
09:07:04 AM    6    0.00    0.00    1.01   65.66    0.00    0.00    0.00    0.00    0.00   33.33
09:07:04 AM    7    0.00    0.00   18.37   51.02    0.00    0.00    0.00    0.00    0.00   30.61
09:07:04 AM    8    0.00    0.00    1.01   70.71    0.00    0.00    0.00    0.00    0.00   28.28
09:07:04 AM    9    0.00    0.00    1.01   66.67    0.00    0.00    0.00    0.00    0.00   32.32
09:07:04 AM   10    0.00    0.00    0.00   63.27    0.00    0.00    0.00    0.00    0.00   36.73
09:07:04 AM   11    0.00    0.00    1.98   57.43    0.00    0.00    0.00    0.00    0.00   40.59
09:07:04 AM   12    0.00    0.00    1.01   77.78    0.00    0.00    0.00    0.00    0.00   21.21
09:07:04 AM   13    0.00    0.00    5.94   66.34    0.00    0.00    0.00    0.00    0.00   27.72
09:07:04 AM   14    0.00    0.00    4.00   53.00    0.00    0.00    0.00    0.00    0.00   43.00
09:07:04 AM   15    0.00    0.00    1.00   39.00    0.00    0.00    0.00    0.00    0.00   60.00
09:07:04 AM   16    0.00    0.00    1.00   55.00    0.00    0.00    0.00    0.00    0.00   44.00
09:07:04 AM   17    0.00    0.00   18.18   56.57    0.00    0.00    0.00    0.00    0.00   25.25
09:07:04 AM   18    0.00    0.00    1.01   79.80    0.00    0.00    0.00    0.00    0.00   19.19
09:07:04 AM   19    0.00    0.00    1.00   83.00    0.00    0.00    0.00    0.00    0.00   16.00
09:07:04 AM   20    0.00    0.00    0.00   74.49    0.00    0.00    0.00    0.00    0.00   25.51
09:07:04 AM   21    0.00    0.00    1.01   69.70    0.00    0.00    0.00    0.00    0.00   29.29
09:07:04 AM   22    0.00    0.00   11.22   62.24    0.00    0.00    0.00    0.00    0.00   26.53
09:07:04 AM   23    0.00    0.00   19.80   56.44    0.00    0.00    0.00    0.00    0.00   23.76
09:07:04 AM   24    1.01    0.00    0.00   70.71    0.00    0.00    0.00    0.00    0.00   28.28
09:07:04 AM   25    0.00    0.00    1.01   75.76    0.00    0.00    0.00    0.00    0.00   23.23
09:07:04 AM   26    0.00    0.00    1.01   76.77    0.00    0.00    0.00    0.00    0.00   22.22
09:07:04 AM   27    0.00    0.00    6.93   63.37    0.00    0.00    0.00    0.00    0.00   29.70
09:07:04 AM   28    0.00    0.00    0.00   79.80    0.00    0.00    0.00    0.00    0.00   20.20
09:07:04 AM   29    0.00    0.00    0.00   80.61    0.00    0.00    0.00    0.00    0.00   19.39
09:07:04 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:04 AM   31    0.00    0.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00   83.00
09:07:04 AM   32    0.00    0.00    1.01   23.23    0.00    0.00    0.00    0.00    0.00   75.76
09:07:04 AM   33    0.00    0.00    3.00   16.00    0.00    0.00    0.00    0.00    0.00   81.00
09:07:04 AM   34    0.00    0.00   28.28   48.48    0.00    0.00    0.00    0.00    0.00   23.23
09:07:04 AM   35    0.00    0.00    1.00   68.00    0.00    0.00    0.00    0.00    0.00   31.00
09:07:04 AM   36    0.00    0.00    1.00   32.00    0.00    0.00    0.00    0.00    0.00   67.00
09:07:04 AM   37    0.00    0.00    7.07   59.60    0.00    0.00    0.00    0.00    0.00   33.33
09:07:04 AM   38    0.00    0.00    1.02   74.49    0.00    0.00    0.00    0.00    0.00   24.49
09:07:04 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:07:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:05 AM  all    0.10    0.00    4.82   59.98    0.00    0.00    0.00    0.00    0.00   35.10
09:07:05 AM    0    1.00    0.00    8.00   75.00    0.00    0.00    0.00    0.00    0.00   16.00
09:07:05 AM    1    0.00    0.00    3.00   81.00    0.00    0.00    0.00    0.00    0.00   16.00
09:07:05 AM    2    1.00    0.00    9.00   73.00    0.00    0.00    0.00    0.00    0.00   17.00
09:07:05 AM    3    0.00    0.00    3.96   51.49    0.00    0.00    0.00    0.00    0.00   44.55
09:07:05 AM    4    0.00    0.00    2.97   82.18    0.00    0.00    0.00    0.00    0.00   14.85
09:07:05 AM    5    0.00    0.00    2.02   60.61    0.00    0.00    0.00    0.00    0.00   37.37
09:07:05 AM    6    0.00    0.00    2.00   74.00    0.00    0.00    0.00    0.00    0.00   24.00
09:07:05 AM    7    0.00    0.00    2.97   35.64    0.00    0.00    0.00    0.00    0.00   61.39
09:07:05 AM    8    0.00    0.00    2.00   75.00    0.00    0.00    0.00    0.00    0.00   23.00
09:07:05 AM    9    0.00    0.00    4.04   59.60    0.00    0.00    0.00    0.00    0.00   36.36
09:07:05 AM   10    0.00    0.00    2.02   89.90    0.00    0.00    0.00    0.00    0.00    8.08
09:07:05 AM   11    0.00    0.00    2.02   87.88    0.00    0.00    0.00    0.00    0.00   10.10
09:07:05 AM   12    1.03    0.00   26.80   37.11    0.00    0.00    0.00    0.00    0.00   35.05
09:07:05 AM   13    0.00    0.00    1.02   73.47    0.00    0.00    0.00    0.00    0.00   25.51
09:07:05 AM   14    0.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00   97.00
09:07:05 AM   15    0.00    0.00    2.97   84.16    0.00    0.00    0.00    0.00    0.00   12.87
09:07:05 AM   16    0.00    0.00   30.30   59.60    0.00    0.00    0.00    0.00    0.00   10.10
09:07:05 AM   17    1.00    0.00   19.00   68.00    0.00    0.00    0.00    0.00    0.00   12.00
09:07:05 AM   18    0.00    0.00    1.01   63.64    0.00    0.00    0.00    0.00    0.00   35.35
09:07:05 AM   19    0.00    0.00    2.02   81.82    0.00    0.00    0.00    0.00    0.00   16.16
09:07:05 AM   20    0.00    0.00    3.00   72.00    0.00    0.00    0.00    0.00    0.00   25.00
09:07:05 AM   21    0.00    0.00    1.02   74.49    0.00    0.00    0.00    0.00    0.00   24.49
09:07:05 AM   22    0.00    0.00    2.97   70.30    0.00    0.00    0.00    0.00    0.00   26.73
09:07:05 AM   23    0.00    0.00    1.01   72.73    0.00    0.00    0.00    0.00    0.00   26.26
09:07:05 AM   24    0.00    0.00    3.00   69.00    0.00    0.00    0.00    0.00    0.00   28.00
09:07:05 AM   25    0.00    0.00    3.00   65.00    0.00    0.00    0.00    0.00    0.00   32.00
09:07:05 AM   26    0.00    0.00    2.02   70.71    0.00    0.00    0.00    0.00    0.00   27.27
09:07:05 AM   27    0.00    0.00    3.00   67.00    0.00    0.00    0.00    0.00    0.00   30.00
09:07:05 AM   28    0.00    0.00    2.02   66.67    0.00    0.00    0.00    0.00    0.00   31.31
09:07:05 AM   29    0.00    0.00   29.29   41.41    0.00    0.00    0.00    0.00    0.00   29.29
09:07:05 AM   30    0.00    0.00    0.00   17.17    0.00    0.00    0.00    0.00    0.00   82.83
09:07:05 AM   31    0.00    0.00    2.02   77.78    0.00    0.00    0.00    0.00    0.00   20.20
09:07:05 AM   32    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:07:05 AM   33    0.00    0.00    1.01   72.73    0.00    0.00    0.00    0.00    0.00   26.26
09:07:05 AM   34    0.00    0.00    3.92   73.53    0.00    0.00    0.00    0.00    0.00   22.55
09:07:05 AM   35    0.00    0.00    3.00   71.00    0.00    0.00    0.00    0.00    0.00   26.00
09:07:05 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:05 AM   37    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   95.00
09:07:05 AM   38    0.00    0.00    2.00   69.00    0.00    0.00    0.00    0.00    0.00   29.00
09:07:05 AM   39    0.00    0.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00   72.00

09:07:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:06 AM  all    0.03    0.00    2.45   61.32    0.00    0.00    0.00    0.00    0.00   36.20
09:07:06 AM    0    1.02    0.00   22.45   56.12    0.00    0.00    0.00    0.00    0.00   20.41
09:07:06 AM    1    0.00    0.00    2.00   77.00    0.00    0.00    0.00    0.00    0.00   21.00
09:07:06 AM    2    0.00    0.00    2.02   72.73    0.00    0.00    0.00    0.00    0.00   25.25
09:07:06 AM    3    0.00    0.00    4.00   73.00    0.00    0.00    0.00    0.00    0.00   23.00
09:07:06 AM    4    0.00    0.00    1.01   59.60    0.00    0.00    0.00    0.00    0.00   39.39
09:07:06 AM    5    0.00    0.00    2.94   75.49    0.00    0.00    0.00    0.00    0.00   21.57
09:07:06 AM    6    0.00    0.00    2.00   53.00    0.00    0.00    0.00    0.00    0.00   45.00
09:07:06 AM    7    0.00    0.00    2.02   73.74    0.00    0.00    0.00    0.00    0.00   24.24
09:07:06 AM    8    0.00    0.00    2.97   73.27    0.00    0.00    0.00    0.00    0.00   23.76
