Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

03:43:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:44:27 AM   34    1.00    0.00   84.00   12.00    0.00    0.00    0.00    0.00    0.00    3.00
03:44:27 AM   35    0.99    0.00   85.15   10.89    0.00    0.00    0.00    0.00    0.00    2.97
03:44:27 AM   36    2.04    0.00   83.67   12.24    0.00    0.00    0.00    0.00    0.00    2.04
03:44:27 AM   37    2.02    0.00   83.84   11.11    0.00    0.00    0.00    0.00    0.00    3.03
03:44:27 AM   38    0.00    0.00   85.57   10.31    0.00    0.00    0.00    0.00    0.00    4.12
03:44:27 AM   39    0.98    0.00   84.31   11.76    0.00    0.00    0.00    0.00    0.00    2.94

03:44:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:44:28 AM  all    1.69    0.00   73.37   22.44    0.00    0.00    0.00    0.00    0.00    2.50
03:44:28 AM    0    3.16    0.00   74.74   20.00    0.00    0.00    0.00    0.00    0.00    2.11
03:44:28 AM    1    1.01    0.00   77.78   18.18    0.00    0.00    0.00    0.00    0.00    3.03
03:44:28 AM    2    3.03    0.00   74.75   20.20    0.00    0.00    0.00    0.00    0.00    2.02
03:44:28 AM    3    2.06    0.00   79.38   17.53    0.00    0.00    0.00    0.00    0.00    1.03
03:44:28 AM    4    2.02    0.00   74.75   21.21    0.00    0.00    0.00    0.00    0.00    2.02
03:44:28 AM    5    1.98    0.00   75.25   19.80    0.00    0.00    0.00    0.00    0.00    2.97
03:44:28 AM    6    1.04    0.00   80.21   17.71    0.00    0.00    0.00    0.00    0.00    1.04
03:44:28 AM    7    2.02    0.00   76.77   19.19    0.00    0.00    0.00    0.00    0.00    2.02
03:44:28 AM    8    1.04    0.00   78.12   19.79    0.00    0.00    0.00    0.00    0.00    1.04
03:44:28 AM    9    3.19    0.00   76.60   19.15    0.00    0.00    0.00    0.00    0.00    1.06
03:44:28 AM   10    1.98    0.00   70.30   23.76    0.00    0.00    0.00    0.00    0.00    3.96
03:44:28 AM   11    0.00    0.00   71.72   25.25    0.00    0.00    0.00    0.00    0.00    3.03
03:44:28 AM   12    1.02    0.00   72.45   23.47    0.00    0.00    0.00    0.00    0.00    3.06
03:44:28 AM   13    0.00    0.00   69.47   26.32    0.00    0.00    0.00    0.00    0.00    4.21
03:44:28 AM   14    0.00    0.00   71.13   25.77    0.00    0.00    0.00    0.00    0.00    3.09
03:44:28 AM   15    2.00    0.00   69.00   25.00    0.00    0.00    0.00    0.00    0.00    4.00
03:44:28 AM   16    2.11    0.00   67.37   27.37    0.00    0.00    0.00    0.00    0.00    3.16
03:44:28 AM   17    1.04    0.00   68.75   25.00    0.00    0.00    0.00    0.00    0.00    5.21
03:44:28 AM   18    0.00    0.00   69.79   27.08    0.00    0.00    0.00    0.00    0.00    3.12
03:44:28 AM   19    1.08    0.00   66.67   26.88    0.00    0.00    0.00    0.00    0.00    5.38
03:44:28 AM   20    4.00    0.00   74.00   19.00    0.00    0.00    0.00    0.00    0.00    3.00
03:44:28 AM   21    4.08    0.00   74.49   20.41    0.00    0.00    0.00    0.00    0.00    1.02
03:44:28 AM   22    3.00    0.00   78.00   18.00    0.00    0.00    0.00    0.00    0.00    1.00
03:44:28 AM   23    0.00    0.00   74.73   21.98    0.00    0.00    0.00    0.00    0.00    3.30
03:44:28 AM   24    3.00    0.00   74.00   21.00    0.00    0.00    0.00    0.00    0.00    2.00
03:44:28 AM   25    0.00    0.00   79.59   18.37    0.00    0.00    0.00    0.00    0.00    2.04
03:44:28 AM   26    2.06    0.00   77.32   19.59    0.00    0.00    0.00    0.00    0.00    1.03
03:44:28 AM   27    3.00    0.00   76.00   20.00    0.00    0.00    0.00    0.00    0.00    1.00
03:44:28 AM   28    2.04    0.00   77.55   18.37    0.00    0.00    0.00    0.00    0.00    2.04
03:44:28 AM   29    3.12    0.00   76.04   19.79    0.00    0.00    0.00    0.00    0.00    1.04
03:44:28 AM   30    1.09    0.00   67.39   27.17    0.00    0.00    0.00    0.00    0.00    4.35
03:44:28 AM   31    2.04    0.00   69.39   25.51    0.00    0.00    0.00    0.00    0.00    3.06
03:44:28 AM   32    1.00    0.00   73.00   24.00    0.00    0.00    0.00    0.00    0.00    2.00
03:44:28 AM   33    0.99    0.00   68.32   27.72    0.00    0.00    0.00    0.00    0.00    2.97
03:44:28 AM   34    1.01    0.00   71.72   25.25    0.00    0.00    0.00    0.00    0.00    2.02
03:44:28 AM   35    0.00    0.00   71.72   26.26    0.00    0.00    0.00    0.00    0.00    2.02
03:44:28 AM   36    2.00    0.00   72.00   24.00    0.00    0.00    0.00    0.00    0.00    2.00
03:44:28 AM   37    0.00    0.00   74.00   23.00    0.00    0.00    0.00    0.00    0.00    3.00
03:44:28 AM   38    2.00    0.00   70.00   25.00    0.00    0.00    0.00    0.00    0.00    3.00
03:44:28 AM   39    2.97    0.00   70.30   24.75    0.00    0.00    0.00    0.00    0.00    1.98

03:44:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:44:29 AM  all    2.22    0.00   69.65   24.96    0.00    0.03    0.00    0.00    0.00    3.14
03:44:29 AM    0    3.26    0.00   75.00   20.65    0.00    0.00    0.00    0.00    0.00    1.09
03:44:29 AM    1    2.02    0.00   73.74   21.21    0.00    1.01    0.00    0.00    0.00    2.02
03:44:29 AM    2    2.11    0.00   75.79   21.05    0.00    0.00    0.00    0.00    0.00    1.05
03:44:29 AM    3    2.06    0.00   77.32   18.56    0.00    0.00    0.00    0.00    0.00    2.06
03:44:29 AM    4    2.11    0.00   74.74   21.05    0.00    0.00    0.00    0.00    0.00    2.11
03:44:29 AM    5    3.03    0.00   74.75   20.20    0.00    0.00    0.00    0.00    0.00    2.02
03:44:29 AM    6    2.08    0.00   76.04   19.79    0.00    0.00    0.00    0.00    0.00    2.08
03:44:29 AM    7    2.08    0.00   76.04   20.83    0.00    0.00    0.00    0.00    0.00    1.04
03:44:29 AM    8    4.04    0.00   75.76   19.19    0.00    0.00    0.00    0.00    0.00    1.01
03:44:29 AM    9    2.06    0.00   76.29   19.59    0.00    0.00    0.00    0.00    0.00    2.06
03:44:29 AM   10    1.06    0.00   61.70   30.85    0.00    0.00    0.00    0.00    0.00    6.38
03:44:29 AM   11    2.17    0.00   65.22   27.17    0.00    0.00    0.00    0.00    0.00    5.43
03:44:29 AM   12    2.08    0.00   65.62   29.17    0.00    0.00    0.00    0.00    0.00    3.12
03:44:29 AM   13    2.11    0.00   61.05   31.58    0.00    0.00    0.00    0.00    0.00    5.26
03:44:29 AM   14    2.04    0.00   65.31   28.57    0.00    0.00    0.00    0.00    0.00    4.08
03:44:29 AM   15    2.06    0.00   62.89   29.90    0.00    0.00    0.00    0.00    0.00    5.15
03:44:29 AM   16    2.02    0.00   62.63   30.30    0.00    0.00    0.00    0.00    0.00    5.05
03:44:29 AM   17    1.01    0.00   65.66   28.28    0.00    0.00    0.00    0.00    0.00    5.05
03:44:29 AM   18    2.11    0.00   64.21   28.42    0.00    0.00    0.00    0.00    0.00    5.26
03:44:29 AM   19    2.04    0.00   67.35   25.51    0.00    0.00    0.00    0.00    0.00    5.10
03:44:29 AM   20    1.08    0.00   77.42   20.43    0.00    0.00    0.00    0.00    0.00    1.08
03:44:29 AM   21    3.03    0.00   73.74   21.21    0.00    0.00    0.00    0.00    0.00    2.02
03:44:29 AM   22    3.23    0.00   73.12   21.51    0.00    0.00    0.00    0.00    0.00    2.15
03:44:29 AM   23    4.08    0.00   74.49   20.41    0.00    0.00    0.00    0.00    0.00    1.02
03:44:29 AM   24    1.08    0.00   77.42   20.43    0.00    0.00    0.00    0.00    0.00    1.08
03:44:29 AM   25    1.03    0.00   76.29   20.62    0.00    0.00    0.00    0.00    0.00    2.06
03:44:29 AM   26    3.00    0.00   76.00   20.00    0.00    0.00    0.00    0.00    0.00    1.00
03:44:29 AM   27    1.04    0.00   78.12   18.75    0.00    0.00    0.00    0.00    0.00    2.08
03:44:29 AM   28    2.06    0.00   76.29   20.62    0.00    0.00    0.00    0.00    0.00    1.03
03:44:29 AM   29    3.23    0.00   73.12   21.51    0.00    0.00    0.00    0.00    0.00    2.15
03:44:29 AM   30    4.26    0.00   62.77   29.79    0.00    0.00    0.00    0.00    0.00    3.19
03:44:29 AM   31    1.03    0.00   63.92   30.93    0.00    0.00    0.00    0.00    0.00    4.12
03:44:29 AM   32    3.16    0.00   61.05   30.53    0.00    0.00    0.00    0.00    0.00    5.26
03:44:29 AM   33    3.19    0.00   61.70   30.85    0.00    0.00    0.00    0.00    0.00    4.26
03:44:29 AM   34    1.09    0.00   64.13   30.43    0.00    0.00    0.00    0.00    0.00    4.35
03:44:29 AM   35    2.13    0.00   61.70   29.79    0.00    0.00    0.00    0.00    0.00    6.38
03:44:29 AM   36    2.15    0.00   64.52   30.11    0.00    0.00    0.00    0.00    0.00    3.23
03:44:29 AM   37    2.11    0.00   66.32   28.42    0.00    0.00    0.00    0.00    0.00    3.16
03:44:29 AM   38    2.17    0.00   59.78   31.52    0.00    0.00    0.00    0.00    0.00    6.52
03:44:29 AM   39    1.08    0.00   65.59   30.11    0.00    0.00    0.00    0.00    0.00    3.23

03:44:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:44:30 AM  all    1.96    0.00   52.78   41.17    0.00    0.03    0.00    0.00    0.00    4.07
03:44:30 AM    0    2.13    0.00   55.32   39.36    0.00    0.00    0.00    0.00    0.00    3.19
03:44:30 AM    1    3.00    0.00   57.00   38.00    0.00    0.00    0.00    0.00    0.00    2.00
03:44:30 AM    2    4.12    0.00   55.67   39.18    0.00    0.00    0.00    0.00    0.00    1.03
03:44:30 AM    3    3.23    0.00   51.61   43.01    0.00    1.08    0.00    0.00    0.00    1.08
03:44:30 AM    4    3.12    0.00   54.17   40.62    0.00    0.00    0.00    0.00    0.00    2.08
03:44:30 AM    5    2.08    0.00   56.25   38.54    0.00    0.00    0.00    0.00    0.00    3.12
03:44:30 AM    6    2.02    0.00   57.58   37.37    0.00    0.00    0.00    0.00    0.00    3.03
03:44:30 AM    7    4.00    0.00   58.00   35.00    0.00    0.00    0.00    0.00    0.00    3.00
03:44:30 AM    8    2.08    0.00   57.29   37.50    0.00    0.00    0.00    0.00    0.00    3.12
03:44:30 AM    9    3.06    0.00   58.16   37.76    0.00    0.00    0.00    0.00    0.00    1.02
03:44:30 AM   10    3.16    0.00   47.37   44.21    0.00    0.00    0.00    0.00    0.00    5.26
03:44:30 AM   11    2.08    0.00   47.92   42.71    0.00    0.00    0.00    0.00    0.00    7.29
03:44:30 AM   12    1.09    0.00   43.48   45.65    0.00    0.00    0.00    0.00    0.00    9.78
03:44:30 AM   13    1.06    0.00   50.00   43.62    0.00    0.00    0.00    0.00    0.00    5.32
03:44:30 AM   14    0.00    0.00   48.91   46.74    0.00    0.00    0.00    0.00    0.00    4.35
03:44:30 AM   15    2.02    0.00   51.52   42.42    0.00    0.00    0.00    0.00    0.00    4.04
03:44:30 AM   16    2.11    0.00   46.32   44.21    0.00    0.00    0.00    0.00    0.00    7.37
03:44:30 AM   17    1.08    0.00   48.39   45.16    0.00    0.00    0.00    0.00    0.00    5.38
03:44:30 AM   18    0.99    0.00   50.50   42.57    0.00    0.00    0.00    0.00    0.00    5.94
03:44:30 AM   19    1.03    0.00   48.45   43.30    0.00    0.00    0.00    0.00    0.00    7.22
03:44:30 AM   20    1.02    0.00   58.16   38.78    0.00    0.00    0.00    0.00    0.00    2.04
03:44:30 AM   21    1.09    0.00   53.26   44.57    0.00    0.00    0.00    0.00    0.00    1.09
03:44:30 AM   22    1.96    0.00   60.78   35.29    0.00    0.00    0.00    0.00    0.00    1.96
03:44:30 AM   23    1.03    0.00   56.70   39.18    0.00    0.00    0.00    0.00    0.00    3.09
03:44:30 AM   24    1.96    0.00   56.86   39.22    0.00    0.00    0.00    0.00    0.00    1.96
03:44:30 AM   25    2.06    0.00   56.70   40.21    0.00    0.00    0.00    0.00    0.00    1.03
03:44:30 AM   26    4.04    0.00   50.51   40.40    0.00    0.00    0.00    0.00    0.00    5.05
03:44:30 AM   27    1.01    0.00   59.60   37.37    0.00    0.00    0.00    0.00    0.00    2.02
03:44:30 AM   28    2.08    0.00   57.29   38.54    0.00    0.00    0.00    0.00    0.00    2.08
03:44:30 AM   29    2.02    0.00   56.57   39.39    0.00    0.00    0.00    0.00    0.00    2.02
03:44:30 AM   30    1.00    0.00   52.00   40.00    0.00    0.00    0.00    0.00    0.00    7.00
03:44:30 AM   31    2.11    0.00   47.37   43.16    0.00    0.00    0.00    0.00    0.00    7.37
03:44:30 AM   32    1.04    0.00   48.96   44.79    0.00    0.00    0.00    0.00    0.00    5.21
03:44:30 AM   33    2.00    0.00   50.00   43.00    0.00    0.00    0.00    0.00    0.00    5.00
03:44:30 AM   34    2.00    0.00   49.00   43.00    0.00    0.00    0.00    0.00    0.00    6.00
03:44:30 AM   35    1.98    0.00   51.49   41.58    0.00    0.00    0.00    0.00    0.00    4.95
03:44:30 AM   36    1.02    0.00   48.98   43.88    0.00    0.00    0.00    0.00    0.00    6.12
03:44:30 AM   37    1.06    0.00   50.00   43.62    0.00    0.00    0.00    0.00    0.00    5.32
03:44:30 AM   38    2.02    0.00   51.52   42.42    0.00    0.00    0.00    0.00    0.00    4.04
03:44:30 AM   39    2.06    0.00   49.48   43.30    0.00    0.00    0.00    0.00    0.00    5.15

03:44:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:44:31 AM  all    1.53    0.00   76.92   16.20    0.00    0.03    0.00    0.00    0.00    5.32
03:44:31 AM    0    1.08    0.00   76.34   17.20    0.00    0.00    0.00    0.00    0.00    5.38
03:44:31 AM    1    3.09    0.00   73.20   15.46    0.00    0.00    0.00    0.00    0.00    8.25
03:44:31 AM    2    0.99    0.00   73.27   15.84    0.00    0.99    0.00    0.00    0.00    8.91
03:44:31 AM    3    1.98    0.00   75.25   15.84    0.00    0.00    0.00    0.00    0.00    6.93
03:44:31 AM    4    3.03    0.00   74.75   14.14    0.00    0.00    0.00    0.00    0.00    8.08
03:44:31 AM    5    3.03    0.00   76.77   14.14    0.00    0.00    0.00    0.00    0.00    6.06
03:44:31 AM    6    2.08    0.00   72.92   15.62    0.00    0.00    0.00    0.00    0.00    9.38
03:44:31 AM    7    0.00    0.00   77.55   16.33    0.00    0.00    0.00    0.00    0.00    6.12
03:44:31 AM    8    2.08    0.00   75.00   14.58    0.00    0.00    0.00    0.00    0.00    8.33
03:44:31 AM    9    2.02    0.00   75.76   15.15    0.00    0.00    0.00    0.00    0.00    7.07
03:44:31 AM   10    2.00    0.00   78.00   17.00    0.00    0.00    0.00    0.00    0.00    3.00
03:44:31 AM   11    1.98    0.00   78.22   16.83    0.00    0.00    0.00    0.00    0.00    2.97
03:44:31 AM   12    2.00    0.00   80.00   16.00    0.00    0.00    0.00    0.00    0.00    2.00
03:44:31 AM   13    1.00    0.00   79.00   18.00    0.00    0.00    0.00    0.00    0.00    2.00
03:44:31 AM   14    2.08    0.00   77.08   15.62    0.00    0.00    0.00    0.00    0.00    5.21
03:44:31 AM   15    1.00    0.00   78.00   16.00    0.00    0.00    0.00    0.00    0.00    5.00
03:44:31 AM   16    1.00    0.00   78.00   17.00    0.00    0.00    0.00    0.00    0.00    4.00
03:44:31 AM   17    1.03    0.00   78.35   16.49    0.00    0.00    0.00    0.00    0.00    4.12
03:44:31 AM   18    0.99    0.00   78.22   16.83    0.00    0.00    0.00    0.00    0.00    3.96
03:44:31 AM   19    0.99    0.00   79.21   16.83    0.00    0.00    0.00    0.00    0.00    2.97
03:44:31 AM   20    0.98    0.00   77.45   15.69    0.00    0.00    0.00    0.00    0.00    5.88
03:44:31 AM   21    3.03    0.00   75.76   16.16    0.00    0.00    0.00    0.00    0.00    5.05
03:44:31 AM   22    1.10    0.00   74.73   16.48    0.00    0.00    0.00    0.00    0.00    7.69
03:44:31 AM   23    2.06    0.00   73.20   18.56    0.00    0.00    0.00    0.00    0.00    6.19
03:44:31 AM   24    2.08    0.00   76.04   15.62    0.00    0.00    0.00    0.00    0.00    6.25
03:44:31 AM   25    2.00    0.00   75.00   15.00    0.00    0.00    0.00    0.00    0.00    8.00
03:44:31 AM   26    1.06    0.00   77.66   15.96    0.00    0.00    0.00    0.00    0.00    5.32
03:44:31 AM   27    1.04    0.00   75.00   15.62    0.00    0.00    0.00    0.00    0.00    8.33
03:44:31 AM   28    1.04    0.00   78.12   15.62    0.00    0.00    0.00    0.00    0.00    5.21
03:44:31 AM   29    2.02    0.00   77.78   15.15    0.00    0.00    0.00    0.00    0.00    5.05
03:44:31 AM   30    1.04    0.00   79.17   16.67    0.00    0.00    0.00    0.00    0.00    3.12
03:44:31 AM   31    2.04    0.00   74.49   18.37    0.00    0.00    0.00    0.00    0.00    5.10
03:44:31 AM   32    1.00    0.00   79.00   17.00    0.00    0.00    0.00    0.00    0.00    3.00
03:44:31 AM   33    1.02    0.00   77.55   16.33    0.00    0.00    0.00    0.00    0.00    5.10
03:44:31 AM   34    1.03    0.00   78.35   17.53    0.00    0.00    0.00    0.00    0.00    3.09
03:44:31 AM   35    1.00    0.00   78.00   15.00    0.00    0.00    0.00    0.00    0.00    6.00
03:44:31 AM   36    1.04    0.00   78.12   16.67    0.00    0.00    0.00    0.00    0.00    4.17
03:44:31 AM   37    1.01    0.00   80.81   16.16    0.00    0.00    0.00    0.00    0.00    2.02
03:44:31 AM   38    1.02    0.00   78.57   16.33    0.00    0.00    0.00    0.00    0.00    4.08
03:44:31 AM   39    1.01    0.00   76.77   17.17    0.00    0.00    0.00    0.00    0.00    5.05

03:44:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:44:32 AM  all    1.79    0.00   87.35    4.86    0.00    0.00    0.00    0.00    0.00    6.01
03:44:32 AM    0    3.09    0.00   82.47    5.15    0.00    0.00    0.00    0.00    0.00    9.28
03:44:32 AM    1    3.03    0.00   79.80    8.08    0.00    0.00    0.00    0.00    0.00    9.09
03:44:32 AM    2    2.04    0.00   81.63    6.12    0.00    0.00    0.00    0.00    0.00   10.20
03:44:32 AM    3    3.09    0.00   81.44    4.12    0.00    0.00    0.00    0.00    0.00   11.34
03:44:32 AM    4    1.02    0.00   83.67    6.12    0.00    0.00    0.00    0.00    0.00    9.18
03:44:32 AM    5    3.06    0.00   79.59    7.14    0.00    0.00    0.00    0.00    0.00   10.20
03:44:32 AM    6    3.06    0.00   77.55    9.18    0.00    0.00    0.00    0.00    0.00   10.20
03:44:32 AM    7    1.03    0.00   81.44    6.19    0.00    0.00    0.00    0.00    0.00   11.34
03:44:32 AM    8    0.00    0.00   84.69    7.14    0.00    0.00    0.00    0.00    0.00    8.16
03:44:32 AM    9    2.04    0.00   81.63    6.12    0.00    0.00    0.00    0.00    0.00   10.20
03:44:32 AM   10    1.00    0.00   95.00    3.00    0.00    0.00    0.00    0.00    0.00    1.00
03:44:32 AM   11    1.01    0.00   93.94    2.02    0.00    0.00    0.00    0.00    0.00    3.03
03:44:32 AM   12    2.04    0.00   92.86    3.06    0.00    0.00    0.00    0.00    0.00    2.04
03:44:32 AM   13    1.01    0.00   94.95    3.03    0.00    0.00    0.00    0.00    0.00    1.01
03:44:32 AM   14    2.04    0.00   94.90    2.04    0.00    0.00    0.00    0.00    0.00    1.02
03:44:32 AM   15    2.06    0.00   92.78    3.09    0.00    0.00    0.00    0.00    0.00    2.06
