Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

04:41:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:42:51 AM   23    1.03    0.00    5.15   10.31    0.00    0.00    0.00    0.00    0.00   83.51
04:42:51 AM   24    0.00    0.00    7.00   15.00    0.00    0.00    0.00    0.00    0.00   78.00
04:42:51 AM   25    0.00    0.00    3.16   28.42    0.00    0.00    0.00    0.00    0.00   68.42
04:42:51 AM   26    0.00    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   85.57
04:42:51 AM   27    1.05    0.00    8.42   14.74    0.00    0.00    0.00    0.00    0.00   75.79
04:42:51 AM   28    1.04    0.00    2.08    6.25    0.00    0.00    0.00    0.00    0.00   90.62
04:42:51 AM   29    1.03    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   91.75
04:42:51 AM   30    1.05    0.00    5.26   45.26    0.00    0.00    0.00    0.00    0.00   48.42
04:42:51 AM   31    1.00    0.00    4.00   29.00    0.00    0.00    0.00    0.00    0.00   66.00
04:42:51 AM   32    0.00    0.00    8.25   56.70    0.00    0.00    0.00    0.00    0.00   35.05
04:42:51 AM   33    0.00    0.00    8.51   54.26    0.00    0.00    0.00    0.00    0.00   37.23
04:42:51 AM   34    0.00    0.00    7.45   63.83    0.00    0.00    0.00    0.00    0.00   28.72
04:42:51 AM   35    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:42:51 AM   36    0.00    0.00   11.58   58.95    0.00    0.00    0.00    0.00    0.00   29.47
04:42:51 AM   37    1.09    0.00    8.70   60.87    0.00    0.00    0.00    0.00    0.00   29.35
04:42:51 AM   38    1.10    0.00   16.48   80.22    0.00    0.00    0.00    0.00    0.00    2.20
04:42:51 AM   39    2.17    0.00   14.13   81.52    0.00    0.00    0.00    0.00    0.00    2.17

04:42:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:42:52 AM  all    4.40    0.00   41.79    9.21    0.00    0.00    0.00    0.00    0.00   44.60
04:42:52 AM    0    5.43    0.00   20.65    3.26    0.00    0.00    0.00    0.00    0.00   70.65
04:42:52 AM    1    2.17    0.00   21.74    8.70    0.00    0.00    0.00    0.00    0.00   67.39
04:42:52 AM    2    5.49    0.00   18.68    6.59    0.00    0.00    0.00    0.00    0.00   69.23
04:42:52 AM    3    5.21    0.00   21.88   10.42    0.00    0.00    0.00    0.00    0.00   62.50
04:42:52 AM    4    2.06    0.00   46.39    6.19    0.00    0.00    0.00    0.00    0.00   45.36
04:42:52 AM    5    4.21    0.00   21.05   13.68    0.00    0.00    0.00    0.00    0.00   61.05
04:42:52 AM    6    0.00    0.00   56.25   13.54    0.00    0.00    0.00    0.00    0.00   30.21
04:42:52 AM    7    5.00    0.00   27.00    8.00    0.00    0.00    0.00    0.00    0.00   60.00
04:42:52 AM    8    3.06    0.00   25.51    3.06    0.00    0.00    0.00    0.00    0.00   68.37
04:42:52 AM    9    5.43    0.00   20.65    7.61    0.00    0.00    0.00    0.00    0.00   66.30
04:42:52 AM   10    1.00    0.00   80.00   12.00    0.00    0.00    0.00    0.00    0.00    7.00
04:42:52 AM   11    4.95    0.00   57.43    9.90    0.00    0.00    0.00    0.00    0.00   27.72
04:42:52 AM   12    4.00    0.00   59.00   16.00    0.00    0.00    0.00    0.00    0.00   21.00
04:42:52 AM   13    6.00    0.00   56.00   13.00    0.00    0.00    0.00    0.00    0.00   25.00
04:42:52 AM   14    5.94    0.00   53.47   16.83    0.00    0.00    0.00    0.00    0.00   23.76
04:42:52 AM   15    7.22    0.00   54.64    8.25    0.00    0.00    0.00    0.00    0.00   29.90
04:42:52 AM   16    7.00    0.00   52.00   12.00    0.00    0.00    0.00    0.00    0.00   29.00
04:42:52 AM   17    4.08    0.00   64.29   11.22    0.00    0.00    0.00    0.00    0.00   20.41
04:42:52 AM   18    5.38    0.00   51.61   13.98    0.00    0.00    0.00    0.00    0.00   29.03
04:42:52 AM   19    6.06    0.00   54.55   18.18    0.00    0.00    0.00    0.00    0.00   21.21
04:42:52 AM   20    4.04    0.00   25.25    5.05    0.00    0.00    0.00    0.00    0.00   65.66
04:42:52 AM   21    5.21    0.00   23.96    4.17    0.00    0.00    0.00    0.00    0.00   66.67
04:42:52 AM   22    5.21    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   70.83
04:42:52 AM   23    3.26    0.00   26.09    0.00    0.00    0.00    0.00    0.00    0.00   70.65
04:42:52 AM   24    2.15    0.00   22.58    7.53    0.00    0.00    0.00    0.00    0.00   67.74
04:42:52 AM   25    3.96    0.00   26.73   10.89    0.00    0.00    0.00    0.00    0.00   58.42
04:42:52 AM   26    2.02    0.00   31.31    6.06    0.00    0.00    0.00    0.00    0.00   60.61
04:42:52 AM   27    4.35    0.00   19.57    3.26    0.00    0.00    0.00    0.00    0.00   72.83
04:42:52 AM   28    4.21    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   76.84
04:42:52 AM   29    4.17    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   73.96
04:42:52 AM   30    6.32    0.00   42.11   16.84    0.00    0.00    0.00    0.00    0.00   34.74
04:42:52 AM   31    7.14    0.00   55.10    5.10    0.00    0.00    0.00    0.00    0.00   32.65
04:42:52 AM   32    2.97    0.00   57.43   14.85    0.00    0.00    0.00    0.00    0.00   24.75
04:42:52 AM   33    3.09    0.00   54.64   13.40    0.00    0.00    0.00    0.00    0.00   28.87
04:42:52 AM   34    4.90    0.00   55.88   12.75    0.00    0.00    0.00    0.00    0.00   26.47
04:42:52 AM   35    2.94    0.00   67.65    6.86    0.00    0.00    0.00    0.00    0.00   22.55
04:42:52 AM   36    5.15    0.00   54.64   12.37    0.00    0.00    0.00    0.00    0.00   27.84
04:42:52 AM   37    4.90    0.00   54.90    6.86    0.00    0.00    0.00    0.00    0.00   33.33
04:42:52 AM   38    6.06    0.00   56.57   13.13    0.00    0.00    0.00    0.00    0.00   24.24
04:42:52 AM   39    4.17    0.00   55.21   14.58    0.00    0.00    0.00    0.00    0.00   26.04

04:42:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:42:53 AM  all    4.01    0.00   42.17    9.44    0.00    0.00    0.00    0.00    0.00   44.38
04:42:53 AM    0    1.14    0.00   22.73   10.23    0.00    0.00    0.00    0.00    0.00   65.91
04:42:53 AM    1    4.17    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   66.67
04:42:53 AM    2    2.20    0.00   23.08    3.30    0.00    0.00    0.00    0.00    0.00   71.43
04:42:53 AM    3    3.30    0.00   21.98    0.00    0.00    0.00    0.00    0.00    0.00   74.73
04:42:53 AM    4    2.22    0.00   54.44    0.00    0.00    0.00    0.00    0.00    0.00   43.33
04:42:53 AM    5    5.43    0.00   22.83    0.00    0.00    0.00    0.00    0.00    0.00   71.74
04:42:53 AM    6    2.08    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   52.08
04:42:53 AM    7    3.49    0.00   18.60    6.98    0.00    0.00    0.00    0.00    0.00   70.93
04:42:53 AM    8    4.44    0.00   20.00    3.33    0.00    0.00    0.00    0.00    0.00   72.22
04:42:53 AM    9    2.13    0.00   37.23    0.00    0.00    0.00    0.00    0.00    0.00   60.64
04:42:53 AM   10    2.13    0.00   80.85    2.13    0.00    0.00    0.00    0.00    0.00   14.89
04:42:53 AM   11    4.35    0.00   51.09   11.96    0.00    0.00    0.00    0.00    0.00   32.61
04:42:53 AM   12    3.26    0.00   54.35   10.87    0.00    0.00    0.00    0.00    0.00   31.52
04:42:53 AM   13    6.38    0.00   48.94   10.64    0.00    0.00    0.00    0.00    0.00   34.04
04:42:53 AM   14    7.07    0.00   54.55   18.18    0.00    0.00    0.00    0.00    0.00   20.20
04:42:53 AM   15    6.19    0.00   54.64   20.62    0.00    0.00    0.00    0.00    0.00   18.56
04:42:53 AM   16    3.12    0.00   57.29   21.88    0.00    0.00    0.00    0.00    0.00   17.71
04:42:53 AM   17    5.38    0.00   52.69   18.28    0.00    0.00    0.00    0.00    0.00   23.66
04:42:53 AM   18    4.00    0.00   55.00   23.00    0.00    0.00    0.00    0.00    0.00   18.00
04:42:53 AM   19    4.08    0.00   57.14   18.37    0.00    0.00    0.00    0.00    0.00   20.41
04:42:53 AM   20    3.19    0.00   25.53    6.38    0.00    0.00    0.00    0.00    0.00   64.89
04:42:53 AM   21    3.23    0.00   25.81    0.00    0.00    0.00    0.00    0.00    0.00   70.97
04:42:53 AM   22    3.16    0.00   28.42    0.00    0.00    0.00    0.00    0.00    0.00   68.42
04:42:53 AM   23    3.26    0.00   23.91    0.00    0.00    0.00    0.00    0.00    0.00   72.83
04:42:53 AM   24    4.17    0.00   23.96    4.17    0.00    0.00    0.00    0.00    0.00   67.71
04:42:53 AM   25    3.37    0.00   25.84    7.87    0.00    0.00    0.00    0.00    0.00   62.92
04:42:53 AM   26    3.12    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   66.67
04:42:53 AM   27    2.15    0.00   26.88    3.23    0.00    0.00    0.00    0.00    0.00   67.74
04:42:53 AM   28    3.26    0.00   28.26    6.52    0.00    0.00    0.00    0.00    0.00   61.96
04:42:53 AM   29    3.26    0.00   28.26    3.26    0.00    0.00    0.00    0.00    0.00   65.22
04:42:53 AM   30    6.06    0.00   44.44   18.18    0.00    0.00    0.00    0.00    0.00   31.31
04:42:53 AM   31    2.02    0.00   72.73    6.06    0.00    0.00    0.00    0.00    0.00   19.19
04:42:53 AM   32    7.45    0.00   53.19   10.64    0.00    0.00    0.00    0.00    0.00   28.72
04:42:53 AM   33    4.12    0.00   58.76   19.59    0.00    0.00    0.00    0.00    0.00   17.53
04:42:53 AM   34    5.15    0.00   52.58   14.43    0.00    0.00    0.00    0.00    0.00   27.84
04:42:53 AM   35    6.25    0.00   51.04   21.88    0.00    0.00    0.00    0.00    0.00   20.83
04:42:53 AM   36    3.09    0.00   53.61   17.53    0.00    0.00    0.00    0.00    0.00   25.77
04:42:53 AM   37    4.21    0.00   53.68   21.05    0.00    0.00    0.00    0.00    0.00   21.05
04:42:53 AM   38    6.45    0.00   52.69   12.90    0.00    0.00    0.00    0.00    0.00   27.96
04:42:53 AM   39    6.45    0.00   52.69   19.35    0.00    0.00    0.00    0.00    0.00   21.51

04:42:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:42:54 AM  all    3.73    0.00   38.82   12.77    0.00    0.00    0.00    0.00    0.00   44.69
04:42:54 AM    0    1.09    0.00   23.91    0.00    0.00    0.00    0.00    0.00    0.00   75.00
04:42:54 AM    1    2.13    0.00   23.40    0.00    0.00    0.00    0.00    0.00    0.00   74.47
04:42:54 AM    2    4.21    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   69.47
04:42:54 AM    3    2.17    0.00   17.39    3.26    0.00    0.00    0.00    0.00    0.00   77.17
04:42:54 AM    4    4.26    0.00   24.47    0.00    0.00    0.00    0.00    0.00    0.00   71.28
04:42:54 AM    5    2.22    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   75.56
04:42:54 AM    6    4.26    0.00   25.53    0.00    0.00    0.00    0.00    0.00    0.00   70.21
04:42:54 AM    7    4.30    0.00   26.88    0.00    0.00    0.00    0.00    0.00    0.00   68.82
04:42:54 AM    8    3.33    0.00   23.33    0.00    0.00    0.00    0.00    0.00    0.00   73.33
04:42:54 AM    9    0.00    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   66.67
04:42:54 AM   10    6.32    0.00   46.32   20.00    0.00    0.00    0.00    0.00    0.00   27.37
04:42:54 AM   11    4.17    0.00   40.62   28.12    0.00    0.00    0.00    0.00    0.00   27.08
04:42:54 AM   12    5.26    0.00   47.37   11.58    0.00    0.00    0.00    0.00    0.00   35.79
04:42:54 AM   13    5.15    0.00   52.58   22.68    0.00    0.00    0.00    0.00    0.00   19.59
04:42:54 AM   14    6.25    0.00   50.00   26.04    0.00    0.00    0.00    0.00    0.00   17.71
04:42:54 AM   15    0.00    0.00   75.26   13.40    0.00    0.00    0.00    0.00    0.00   11.34
04:42:54 AM   16    3.09    0.00   49.48   22.68    0.00    0.00    0.00    0.00    0.00   24.74
04:42:54 AM   17    5.21    0.00   46.88   35.42    0.00    0.00    0.00    0.00    0.00   12.50
04:42:54 AM   18    3.09    0.00   51.55   31.96    0.00    0.00    0.00    0.00    0.00   13.40
04:42:54 AM   19    6.00    0.00   44.00   25.00    0.00    0.00    0.00    0.00    0.00   25.00
04:42:54 AM   20    3.26    0.00   23.91    0.00    0.00    0.00    0.00    0.00    0.00   72.83
04:42:54 AM   21    4.40    0.00   24.18    4.40    0.00    0.00    0.00    0.00    0.00   67.03
04:42:54 AM   22    5.10    0.00   28.57    4.08    0.00    0.00    0.00    0.00    0.00   62.24
04:42:54 AM   23    2.20    0.00   21.98   10.99    0.00    0.00    0.00    0.00    0.00   64.84
04:42:54 AM   24    3.30    0.00   24.18    0.00    0.00    0.00    0.00    0.00    0.00   72.53
04:42:54 AM   25    3.37    0.00   22.47    0.00    0.00    0.00    0.00    0.00    0.00   74.16
04:42:54 AM   26    3.16    0.00   27.37    0.00    0.00    0.00    0.00    0.00    0.00   69.47
04:42:54 AM   27    3.30    0.00   24.18    0.00    0.00    0.00    0.00    0.00    0.00   72.53
04:42:54 AM   28    3.23    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   76.34
04:42:54 AM   29    1.02    0.00   71.43    0.00    0.00    0.00    0.00    0.00    0.00   27.55
04:42:54 AM   30    4.12    0.00   44.33   30.93    0.00    0.00    0.00    0.00    0.00   20.62
04:42:54 AM   31    2.04    0.00   63.27   17.35    0.00    0.00    0.00    0.00    0.00   17.35
04:42:54 AM   32    5.21    0.00   52.08   16.67    0.00    0.00    0.00    0.00    0.00   26.04
04:42:54 AM   33    4.08    0.00   46.94   27.55    0.00    0.00    0.00    0.00    0.00   21.43
04:42:54 AM   34    6.52    0.00   45.65   17.39    0.00    0.00    0.00    0.00    0.00   30.43
04:42:54 AM   35    3.09    0.00   55.67   25.77    0.00    0.00    0.00    0.00    0.00   15.46
04:42:54 AM   36    3.06    0.00   52.04   14.29    0.00    0.00    0.00    0.00    0.00   30.61
04:42:54 AM   37    6.74    0.00   42.70   32.58    0.00    0.00    0.00    0.00    0.00   17.98
04:42:54 AM   38    5.10    0.00   45.92   31.63    0.00    0.00    0.00    0.00    0.00   17.35
04:42:54 AM   39    4.12    0.00   51.55   28.87    0.00    0.00    0.00    0.00    0.00   15.46

04:42:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:42:55 AM  all    3.21    0.00   35.43   18.11    0.00    0.00    0.00    0.00    0.00   43.26
04:42:55 AM    0    1.16    0.00   18.60   13.95    0.00    0.00    0.00    0.00    0.00   66.28
04:42:55 AM    1    4.26    0.00   22.34   15.96    0.00    0.00    0.00    0.00    0.00   57.45
04:42:55 AM    2    3.30    0.00   20.88    4.40    0.00    0.00    0.00    0.00    0.00   71.43
04:42:55 AM    3    2.13    0.00   25.53    9.57    0.00    0.00    0.00    0.00    0.00   62.77
04:42:55 AM    4    3.23    0.00   22.58   18.28    0.00    0.00    0.00    0.00    0.00   55.91
04:42:55 AM    5    1.12    0.00   20.22    6.74    0.00    0.00    0.00    0.00    0.00   71.91
04:42:55 AM    6    2.13    0.00   34.04    4.26    0.00    0.00    0.00    0.00    0.00   59.57
04:42:55 AM    7    2.13    0.00   25.53    0.00    0.00    0.00    0.00    0.00    0.00   72.34
04:42:55 AM    8    2.11    0.00   22.11   12.63    0.00    0.00    0.00    0.00    0.00   63.16
04:42:55 AM    9    0.00    0.00   29.47    0.00    0.00    0.00    0.00    0.00    0.00   70.53
04:42:55 AM   10    5.26    0.00   40.00   38.95    0.00    0.00    0.00    0.00    0.00   15.79
04:42:55 AM   11    3.09    0.00   49.48   21.65    0.00    0.00    0.00    0.00    0.00   25.77
04:42:55 AM   12    3.16    0.00   37.89   28.42    0.00    0.00    0.00    0.00    0.00   30.53
04:42:55 AM   13    3.92    0.00   46.08   36.27    0.00    0.00    0.00    0.00    0.00   13.73
04:42:55 AM   14    5.05    0.00   43.43   42.42    0.00    0.00    0.00    0.00    0.00    9.09
04:42:55 AM   15    2.11    0.00   63.16   11.58    0.00    0.00    0.00    0.00    0.00   23.16
04:42:55 AM   16    3.03    0.00   48.48   25.25    0.00    0.00    0.00    0.00    0.00   23.23
04:42:55 AM   17    3.16    0.00   44.21   31.58    0.00    0.00    0.00    0.00    0.00   21.05
04:42:55 AM   18    6.00    0.00   52.00   21.00    0.00    0.00    0.00    0.00    0.00   21.00
04:42:55 AM   19    5.10    0.00   41.84   35.71    0.00    0.00    0.00    0.00    0.00   17.35
04:42:55 AM   20    3.16    0.00   25.26    5.26    0.00    0.00    0.00    0.00    0.00   66.32
04:42:55 AM   21    3.16    0.00   23.16    1.05    0.00    0.00    0.00    0.00    0.00   72.63
04:42:55 AM   22    3.19    0.00   22.34    6.38    0.00    0.00    0.00    0.00    0.00   68.09
04:42:55 AM   23    3.12    0.00   21.88    6.25    0.00    0.00    0.00    0.00    0.00   68.75
04:42:55 AM   24    3.23    0.00   19.35    6.45    0.00    0.00    0.00    0.00    0.00   70.97
04:42:55 AM   25    2.17    0.00   22.83   15.22    0.00    0.00    0.00    0.00    0.00   59.78
04:42:55 AM   26    2.15    0.00   25.81    0.00    0.00    0.00    0.00    0.00    0.00   72.04
04:42:55 AM   27    1.08    0.00   24.73    7.53    0.00    0.00    0.00    0.00    0.00   66.67
04:42:55 AM   28    2.11    0.00   25.26    9.47    0.00    0.00    0.00    0.00    0.00   63.16
04:42:55 AM   29    1.03    0.00   58.76    2.06    0.00    0.00    0.00    0.00    0.00   38.14
04:42:55 AM   30    4.30    0.00   41.94   36.56    0.00    0.00    0.00    0.00    0.00   17.20
04:42:55 AM   31    6.06    0.00   39.39   27.27    0.00    0.00    0.00    0.00    0.00   27.27
04:42:55 AM   32    3.19    0.00   45.74   23.40    0.00    0.00    0.00    0.00    0.00   27.66
04:42:55 AM   33    4.30    0.00   41.94   35.48    0.00    0.00    0.00    0.00    0.00   18.28
04:42:55 AM   34    3.12    0.00   41.67   41.67    0.00    0.00    0.00    0.00    0.00   13.54
04:42:55 AM   35    2.02    0.00   52.53   13.13    0.00    0.00    0.00    0.00    0.00   32.32
04:42:55 AM   36    4.21    0.00   40.00   24.21    0.00    0.00    0.00    0.00    0.00   31.58
04:42:55 AM   37    5.10    0.00   40.82   19.39    0.00    0.00    0.00    0.00    0.00   34.69
04:42:55 AM   38    4.12    0.00   42.27   22.68    0.00    0.00    0.00    0.00    0.00   30.93
04:42:55 AM   39    5.10    0.00   43.88   35.71    0.00    0.00    0.00    0.00    0.00   15.31

04:42:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:42:56 AM  all    1.74    0.00   30.98   26.91    0.00    0.00    0.00    0.00    0.00   40.38
04:42:56 AM    0    1.06    0.00   23.40   14.89    0.00    0.00    0.00    0.00    0.00   60.64
04:42:56 AM    1    1.01    0.00   44.44   24.24    0.00    0.00    0.00    0.00    0.00   30.30
04:42:56 AM    2    1.11    0.00   20.00   25.56    0.00    0.00    0.00    0.00    0.00   53.33
04:42:56 AM    3    1.03    0.00   22.68   24.74    0.00    0.00    0.00    0.00    0.00   51.55
04:42:56 AM    4    1.03    0.00   26.80   25.77    0.00    0.00    0.00    0.00    0.00   46.39
